509,340,88,194,1,9,0,0
813,201,45,156,1,9,0,0
872,53,19,30,1,4,0,0
861,118,24,42,1,4,0,0
566,239,38,50,1,4,0,0
489,179,43,54,1,5,0,0
141,638,24,22,1,1,0,0
394,703,13,22,1,1,0,0
166,638,17,21,1,1,0,1
211,675,15,18,1,1,0,1
217,663,19,25,1,1,0,1
570,129,5,5,1,2,0,0
576,129,4,5,1,2,0,0
571,121,4,5,1,2,0,0
577,122,6,4,1,2,0,0
572,116,5,3,1,2,0,0
579,116,6,3,1,2,0,0
576,106,5,5,1,2,0,0
585,90,6,8,1,2,0,0
577,96,4,4,1,2,0,0
577,101,5,5,1,2,0,0
584,102,5,4,1,2,0,0
602,89,5,3,1,2,0,0
591,112,4,4,1,2,0,0
597,111,6,6,1,2,0,0
593,106,4,4,1,2,0,0
593,99,6,6,1,2,0,0
564,57,53,121,1,9,0,1
971,338,7,22,1,1,0,0
982,338,8,20,1,1,0,0
1046,432,10,22,1,1,0,0
1036,398,17,17,1,2,0,0
966,370,8,11,1,2,0,0
956,367,18,22,1,10,0,1
899,428,7,17,1,1,0,0
912,449,9,20,1,1,0,0
901,467,10,21,1,1,0,0
945,615,14,25,1,1,0,0
