1037,813,103,101,1,4,0,0
1113,821,109,99,1,4,0,0
1062,698,75,66,1,6,0,0
1051,887,20,30,1,1,0,0
1315,956,21,28,1,1,0,0
1362,928,30,30,1,1,0,0
1222,836,20,24,1,1,0,0
1191,817,23,25,1,1,0,0
1221,809,16,27,1,1,0,0
1163,804,22,25,1,1,0,0
1177,805,14,24,1,1,0,1
1174,798,16,23,1,1,0,2
1207,818,12,19,1,1,0,2
1333,915,15,26,1,1,0,2
1345,908,20,30,1,1,0,2
1324,946,21,30,1,1,0,2
1340,942,21,27,1,1,0,2
1318,915,25,27,1,1,0,0
1342,916,16,32,1,1,0,0
857,565,13,22,1,1,0,0
756,482,12,20,1,1,0,0
673,401,12,20,1,1,0,0
579,324,8,20,1,1,0,0
553,329,7,13,1,2,0,0
631,396,9,14,1,2,0,1
444,293,7,13,1,2,0,1
443,296,9,12,1,3,0,1
551,334,10,13,1,3,0,1
629,400,15,14,1,3,0,1
1210,154,8,14,1,1,0,0
1242,160,7,15,1,1,0,0
1236,159,6,13,1,1,0,0
1229,159,6,13,1,1,0,0
1134,205,30,21,1,4,0,0
471,121,24,11,1,4,0,0
241,137,22,12,1,4,0,1
10,68,24,9,1,4,0,0
757,467,9,20,1,1,0,1
752,468,6,22,1,1,0,0
754,463,8,20,1,1,0,2
649,447,54,56,1,6,0,1
565,414,37,40,1,4,0,2
594,497,22,17,1,10,0,1
502,537,18,25,1,10,0,0
617,485,13,18,0,0,0,0
457,413,69,46,0,11,0,1
