489,229,33,89,1,1,0,0
454,231,33,84,1,1,0,0
320,252,33,84,1,1,0,0
287,249,32,77,1,1,0,0
257,280,42,86,1,1,0,0
159,282,44,86,1,1,0,0
271,148,30,69,1,1,0,0
268,93,21,46,1,1,0,0
246,94,20,45,1,1,0,0
74,160,35,69,1,1,0,0
58,75,22,37,1,1,0,0
211,169,23,46,1,2,0,0
209,163,25,38,1,2,0,2
204,153,26,40,1,2,0,2
213,101,20,48,1,1,0,0
177,80,18,34,1,2,0,0
167,80,12,31,1,2,0,0
0,36,9,25,1,1,0,0
5,36,16,24,1,1,0,0
61,19,14,22,1,1,0,0
29,7,8,13,1,2,0,0
36,8,10,13,1,2,0,0
2,6,10,14,1,2,0,0
123,20,11,22,1,1,0,0
134,18,10,18,1,1,0,0
129,8,7,14,1,2,0,0
137,7,9,13,1,2,0,0
150,28,7,14,1,1,0,0
165,24,6,16,1,1,0,0
169,24,6,15,1,1,0,0
134,46,12,30,1,1,0,0
130,48,21,25,1,2,0,1
187,42,15,32,1,1,0,0
173,36,13,28,1,1,0,0
178,25,13,27,1,1,0,0
184,14,10,17,1,1,0,0
190,14,10,20,1,1,0,0
211,18,11,28,1,1,0,0
221,37,13,28,1,1,0,0
231,39,9,27,1,1,0,0
236,36,12,28,1,1,0,0
220,23,9,20,1,1,0,0
223,1,49,34,0,0,0,0
332,11,111,34,0,0,0,0
