173,52,104,32,1,9,0,1
294,59,106,34,1,9,0,0
533,0,33,36,1,9,1,0
203,140,46,18,1,4,0,0
281,143,46,23,1,4,0,0
425,209,38,21,1,4,0,0
560,199,46,22,1,4,0,0
52,188,47,26,1,4,0,0
170,225,50,28,1,4,0,0
14,224,47,22,1,4,0,0
109,240,46,24,1,4,0,0
107,295,49,22,1,4,0,0
61,258,43,24,1,4,0,1
139,328,51,17,1,4,0,1
542,293,34,27,1,4,0,1
160,480,40,28,1,4,0,1
671,524,46,23,1,4,0,0
321,541,47,32,1,4,0,0
206,609,44,39,1,4,0,0
286,654,19,41,1,4,0,0
430,635,41,30,1,4,0,0
483,613,47,27,1,4,0,0
498,691,43,35,1,4,0,0
440,731,42,40,1,4,0,0
473,753,40,33,1,4,0,0
290,531,17,39,1,4,0,2
423,640,122,74,1,9,0,0
994,649,79,27,1,9,0,0
793,686,6,7,1,1,0,0
924,470,50,19,1,4,0,0
786,421,53,21,1,4,0,0
737,339,48,21,1,4,0,0
683,362,48,20,1,4,0,0
1107,145,10,4,1,1,0,0
819,191,116,43,1,9,0,0
1104,295,45,22,1,4,0,0
1316,487,51,21,1,4,0,0
1190,550,44,22,1,4,0,0
1089,623,53,21,1,4,0,0
1317,604,83,27,1,9,1,0
