636,763,28,45,1,2,0,0
636,758,24,91,1,10,0,1
562,412,10,25,1,10,0,1
700,369,21,13,1,10,0,1
674,367,20,15,1,10,0,1
467,321,14,11,1,10,0,2
561,412,12,12,1,2,0,1
702,363,11,15,1,2,0,1
678,361,14,16,1,2,0,1
469,320,12,11,1,2,0,1
622,361,6,20,1,1,0,0
619,369,5,11,1,1,0,0
524,321,6,19,1,1,0,0
511,317,6,18,1,1,0,0
508,319,5,16,1,1,0,0
661,382,6,18,1,1,0,0
666,374,8,23,1,1,0,1
616,276,6,14,0,0,0,0
596,221,26,32,0,0,0,0
591,254,15,19,1,9,0,1
668,338,58,22,1,4,0,0
780,341,53,20,1,4,0,0
910,339,48,20,1,4,0,1
1171,337,50,17,1,4,0,1
1114,331,48,22,1,5,0,0
1016,336,50,19,1,4,0,1
892,347,14,21,1,1,0,1
960,322,9,25,1,1,0,0
977,327,20,31,0,0,0,0
458,326,47,21,1,4,0,1
504,388,34,31,1,4,0,1
490,416,37,29,1,4,0,0
216,319,8,17,1,1,0,0
234,314,8,17,1,1,0,0
228,315,7,17,1,1,0,0
325,300,23,15,1,4,0,0
334,292,20,16,1,4,0,2
284,298,27,23,1,4,0,2
311,292,21,17,1,5,0,1
379,276,21,11,1,4,0,1
1042,329,21,10,1,7,0,1
