755,468,16,50,1,1,0,0
736,469,17,55,1,1,0,0
650,519,21,21,1,1,1,0
549,368,14,42,1,1,0,0
541,330,13,34,1,1,0,1
530,339,13,36,1,1,0,1
515,379,21,32,1,2,0,0
479,375,18,44,1,1,0,0
463,385,16,39,1,1,0,0
505,301,13,34,1,1,0,0
476,291,14,33,1,1,0,0
448,325,16,39,1,1,0,0
419,247,9,28,1,1,0,0
411,251,10,23,1,1,0,0
477,259,9,28,1,1,0,1
469,260,10,25,1,1,0,0
336,277,12,26,1,2,0,0
301,282,8,16,1,1,0,0
314,297,12,30,1,2,0,0
337,315,10,35,1,1,0,0
330,339,9,20,1,1,0,0
320,336,10,28,1,1,0,0
323,324,9,34,1,1,0,1
322,315,15,35,1,1,0,1
225,225,7,19,1,1,0,0
245,256,12,25,1,1,0,0
227,309,17,31,1,1,0,0
87,224,10,21,1,1,0,0
74,215,9,20,1,1,0,1
69,216,9,20,1,1,0,0
81,260,10,26,1,1,0,0
83,256,9,24,1,1,0,1
76,251,6,13,1,2,0,1
81,245,8,22,1,2,0,1
74,258,15,8,1,10,0,0
155,193,7,15,1,1,0,0
190,193,8,19,1,1,0,0
209,512,21,28,1,1,1,0
179,514,22,26,1,1,1,0
0,325,19,33,1,1,0,0
30,373,21,38,1,2,0,0
24,389,45,30,1,10,0,1
19,267,14,23,1,1,0,0
25,261,11,26,1,1,0,1
9,206,10,18,1,1,0,1
12,207,7,9,1,2,0,1
25,197,8,18,1,1,0,0
259,198,9,17,1,1,0,0
245,190,9,17,1,1,0,0
231,183,8,16,1,1,0,0
208,174,8,15,1,1,0,0
201,164,5,10,1,1,0,0
272,192,7,11,1,1,0,0
283,189,7,14,1,1,0,0
241,180,8,14,1,1,0,0
259,181,5,7,1,1,0,0
252,183,7,11,1,1,0,1
253,189,6,15,1,1,0,1
339,163,5,13,1,1,0,0
352,169,4,8,1,1,0,0
358,166,5,13,1,1,0,0
364,170,7,13,1,1,0,0
394,174,5,16,1,1,0,0
401,175,5,16,1,1,0,0
373,201,7,18,1,1,0,0
421,174,5,13,1,1,0,1
418,173,4,12,1,1,0,1
411,183,6,12,1,1,0,0
417,181,6,14,1,1,0,0
409,211,6,18,1,1,0,0
403,211,6,18,1,1,0,0
396,207,7,18,1,1,0,0
389,214,7,18,1,1,0,0
380,214,8,18,1,1,0,0
358,223,8,11,1,2,0,0
350,222,7,13,1,2,0,1
347,172,5,12,1,1,0,0
342,183,6,14,1,1,0,0
337,182,5,16,1,1,0,0
343,175,5,12,1,1,0,0
406,196,6,14,1,2,0,1
404,205,15,8,1,10,0,0
814,203,5,14,1,1,0,1
820,205,6,12,1,1,0,1
775,202,36,21,1,4,0,1
143,164,7,14,1,1,0,0
139,165,6,14,1,1,0,0
133,165,5,14,1,1,0,0
136,168,5,12,1,1,0,0
73,183,7,13,1,1,0,0
918,299,42,44,1,8,1,1
917,276,11,17,1,2,0,0
913,284,21,19,1,10,0,1
843,257,43,38,1,4,0,2
436,196,6,13,1,2,0,0
465,197,7,14,1,2,0,0
473,196,6,13,1,2,0,0
480,196,6,12,1,2,0,0
493,199,8,12,1,2,0,0
476,207,6,11,1,2,0,0
458,207,7,11,1,2,0,0
451,207,7,12,1,2,0,0
359,183,7,16,1,1,0,0
356,183,7,16,1,1,0,0
369,186,6,10,1,2,0,0
367,191,10,9,1,3,0,1
147,177,8,15,1,1,0,0
171,183,5,10,1,1,0,0
176,180,5,13,1,1,0,0
178,178,5,14,1,1,0,1
173,178,6,15,1,1,0,1
185,162,4,14,1,1,0,1
182,163,5,14,1,1,0,1
157,160,21,16,0,0,0,0
14,166,6,15,1,1,0,1
17,174,6,13,1,1,0,0
31,174,6,14,1,1,0,0
39,179,5,14,1,1,0,0
41,171,7,14,1,1,0,0
66,176,6,14,1,1,0,0
61,173,6,13,1,1,0,0
63,192,7,16,1,1,0,0
64,184,7,16,1,1,0,0
58,187,6,15,1,1,0,0
53,192,7,17,1,1,0,0
45,194,9,13,1,2,0,0
44,182,8,17,1,1,0,0
52,187,7,14,1,1,0,1
34,187,6,14,1,1,0,0
31,188,6,15,1,1,0,0
25,181,6,14,1,1,0,0
22,183,6,18,1,1,0,0
17,189,6,17,1,1,0,0
9,182,9,21,1,1,0,0
