408,141,9,20,1,1,0,1
187,219,6,15,1,1,0,1
213,212,8,12,1,1,0,1
336,187,8,20,1,1,0,1
332,195,6,16,1,1,0,1
366,176,8,17,1,1,0,1
375,175,5,13,1,1,0,1
374,189,6,16,1,1,0,1
377,185,7,16,1,1,0,1
317,206,7,16,1,1,0,1
382,181,7,17,1,1,0,0
368,193,9,22,1,1,0,0
355,193,9,21,1,1,0,0
346,201,10,18,1,1,0,0
340,204,10,20,1,1,0,0
333,210,11,16,1,1,0,0
328,210,8,20,1,1,0,0
192,222,6,15,1,1,0,0
484,282,7,19,1,1,0,0
477,281,7,18,1,1,0,1
480,290,5,15,1,1,0,1
467,294,6,12,1,1,0,1
458,294,7,13,1,1,0,1
460,284,6,12,1,1,0,1
450,282,4,14,1,1,0,1
672,540,40,58,1,4,0,1
608,425,34,62,1,4,0,0
598,345,35,54,1,4,0,0
641,342,35,56,1,4,0,0
552,334,31,53,1,4,0,0
504,335,37,60,1,4,0,0
553,413,40,70,1,5,0,0
695,310,57,151,1,9,0,0
866,329,7,14,1,1,0,1
771,173,35,56,1,5,0,0
756,133,26,33,1,4,0,0
732,12,48,115,1,9,0,0
822,170,8,20,1,1,0,0
822,137,7,19,1,1,0,0
831,171,5,17,1,1,0,0
806,150,8,23,1,1,0,1
814,149,9,22,1,1,0,1
813,138,7,17,1,1,0,1
831,150,6,15,1,1,0,1
830,163,4,14,1,1,0,1
835,166,4,17,1,1,0,1
808,100,6,18,1,1,0,1
799,98,8,20,1,1,0,1
917,57,7,17,1,1,0,0
909,60,6,18,1,1,0,1
905,45,5,13,1,1,0,1
921,19,5,11,1,1,0,1
908,31,5,11,1,1,0,1
911,40,6,10,1,1,0,1
917,15,5,10,1,1,0,1
920,11,5,12,1,1,0,1
1158,1,5,11,1,1,0,1
1160,4,5,14,1,1,0,1
1169,0,6,14,1,1,0,0
1163,10,4,15,1,1,0,0
1110,22,8,15,1,1,0,0
1071,182,7,20,1,1,0,1
1082,192,9,16,1,1,0,1
1053,215,7,19,1,1,0,1
1059,218,7,17,1,1,0,1
1057,252,9,18,1,1,0,1
1021,227,7,20,1,1,0,1
1011,240,7,16,1,1,0,1
898,264,6,22,1,1,0,1
904,271,4,13,1,1,0,1
917,260,7,18,1,1,0,1
1003,126,3,12,1,1,0,0
1026,233,14,23,1,1,0,0
1125,412,8,12,1,2,0,0
1116,416,8,11,1,2,0,0
1109,405,7,17,1,1,0,0
1117,401,8,11,1,2,0,0
1211,291,10,18,1,1,0,1
1257,277,10,13,1,2,0,1
1320,281,6,11,1,2,0,1
1358,278,9,12,1,2,0,1
1368,278,5,10,1,2,0,1
1374,275,8,11,1,2,0,1
1385,119,6,15,1,1,0,1
1380,1,10,19,1,1,0,0
1388,11,12,19,1,1,1,0
1188,1,7,17,1,1,0,0
