884,557,39,67,1,4,0,0
802,435,30,54,1,5,0,1
728,500,25,45,1,5,0,0
669,487,28,42,1,4,0,0
835,390,24,30,1,4,0,0
778,307,24,26,1,4,0,0
806,273,19,26,1,4,0,0
686,261,19,22,1,4,0,2
690,206,17,17,1,4,0,0
724,221,12,19,1,4,0,0
722,172,14,16,1,4,0,0
701,155,13,14,1,5,0,0
762,163,15,17,1,4,0,0
786,142,15,18,1,4,0,0
701,118,13,22,1,9,0,0
726,133,12,14,1,4,0,0
771,98,13,12,1,4,0,0
738,30,13,9,1,4,0,0
737,56,14,12,1,4,0,1
696,87,12,10,1,4,0,0
662,101,13,10,1,4,0,0
681,68,11,9,1,4,0,0
619,37,26,20,1,9,0,1
563,22,14,8,1,4,0,2
578,21,12,7,1,4,0,2
562,7,15,7,1,4,0,0
403,137,22,14,1,9,0,0
340,153,19,13,1,4,0,0
57,146,23,10,1,4,0,1
64,179,12,8,1,4,0,1
42,170,15,11,1,4,0,0
175,203,42,20,1,9,0,0
134,215,40,21,1,9,0,1
66,204,40,17,1,9,0,1
93,216,39,15,1,9,0,2
80,224,46,17,1,9,0,2
37,225,42,17,1,9,0,2
45,216,43,16,1,9,0,2
51,194,27,24,1,9,0,2
134,273,97,29,1,9,0,2
108,285,97,26,1,9,0,2
93,302,105,29,1,9,0,2
47,320,108,28,1,9,0,2
22,336,114,34,1,9,0,2
0,358,59,30,1,9,1,2
0,374,61,31,1,9,1,2
0,458,93,51,1,9,1,2
