637,496,276,128,1,4,0,0
936,358,214,125,1,4,0,0
274,325,211,86,1,4,0,0
173,198,27,51,1,1,0,0
302,137,29,22,1,10,0,0
206,133,57,42,1,8,0,0
116,138,60,43,1,8,0,0
116,168,39,27,1,10,0,0
61,124,104,34,1,4,0,1
0,137,89,48,1,4,0,1
296,80,85,34,1,4,0,1
702,125,42,48,1,4,0,0
817,153,58,54,1,4,0,0
793,155,15,43,1,1,0,0
285,68,7,25,1,1,0,1
485,77,10,26,1,1,0,0
491,58,8,18,1,1,0,0
583,109,12,30,1,2,0,0
581,124,17,21,1,10,0,0
502,60,35,29,1,4,0,0
524,42,26,32,1,4,0,1
567,57,6,16,1,2,0,0
564,65,15,13,1,3,0,0
547,27,28,24,1,4,0,2
585,87,54,33,1,4,0,0
637,70,34,26,1,4,0,0
631,127,35,43,1,8,0,0
636,109,36,37,1,4,0,2
695,110,35,33,1,4,0,1
771,84,33,26,1,4,0,0
693,21,20,21,1,4,0,0
748,26,22,19,1,4,0,0
733,6,16,11,1,4,0,0
761,8,5,11,1,1,0,0
919,105,12,26,1,1,0,0
929,104,7,26,1,1,0,0
983,110,14,36,1,1,0,0
932,92,34,26,1,4,0,0
913,80,37,25,1,4,0,1
1030,96,53,32,1,4,0,0
1287,190,71,48,1,4,1,0
1248,176,77,41,1,4,0,1
1166,156,90,47,1,4,0,0
1129,141,87,42,1,4,0,1
1103,128,58,39,1,4,0,1
1172,102,89,39,0,0,0,0
1229,140,98,33,0,0,0,0
1092,89,14,19,1,3,0,0
1118,92,8,15,1,10,0,0
1130,109,11,21,1,10,0,0
1077,89,6,16,1,10,0,0
1027,63,33,22,1,4,0,1
1013,78,47,28,1,4,0,1
213,65,16,18,1,10,0,0
224,59,21,21,1,7,0,0
246,57,21,17,1,10,0,0
253,54,20,19,1,10,0,0
