718,589,62,62,1,4,0,1
724,646,12,32,1,3,0,0
934,533,67,54,1,4,0,0
872,476,52,37,1,4,0,1
920,495,14,28,1,3,0,1
697,506,57,54,1,4,0,1
694,491,69,30,1,7,0,1
856,408,115,44,1,6,0,1
815,428,10,14,1,2,0,0
822,425,8,14,1,2,0,1
827,428,10,13,1,2,0,0
813,388,91,42,1,6,0,1
767,382,59,42,1,6,0,1
721,356,58,33,1,6,0,0
849,340,19,14,1,7,0,0
599,397,88,36,1,6,0,2
613,384,89,33,1,6,0,2
609,376,78,27,1,6,0,2
430,363,86,34,1,6,0,1
591,340,63,24,1,6,0,1
592,332,59,24,1,6,0,1
595,327,63,21,1,6,0,1
593,320,66,25,1,6,0,1
590,310,56,20,1,6,0,1
601,306,46,19,1,6,0,1
657,318,27,24,1,6,0,1
693,322,24,25,1,6,0,1
793,295,49,16,1,6,0,1
790,327,34,25,1,6,0,1
724,305,27,22,1,6,0,1
744,312,48,19,1,6,0,1
756,321,53,17,1,6,0,1
509,313,59,22,1,6,0,1
407,301,50,25,1,6,0,1
316,369,85,37,1,6,0,0
103,343,79,28,1,6,0,0
309,296,46,15,1,6,0,0
318,283,35,14,1,6,0,1
283,261,33,29,0,0,0,0
1014,273,56,25,0,0,0,0
777,329,5,12,1,1,0,0
731,324,6,14,1,1,0,0
685,355,14,13,1,7,0,1
884,336,75,30,1,6,0,1
943,322,30,36,1,6,0,1
371,424,115,51,1,6,0,1
340,428,13,30,1,1,0,1
372,336,4,13,1,1,0,0
364,333,5,19,1,1,0,0
275,316,5,12,1,1,0,0
266,319,4,12,1,1,0,0
230,309,5,12,1,1,0,0
220,311,5,12,1,1,0,0
212,308,4,13,1,1,0,0
146,324,6,15,1,1,0,0
64,300,57,19,1,6,0,0
81,296,53,20,1,6,0,1
100,272,54,15,1,6,0,0
202,275,38,13,1,6,0,0
634,258,66,34,0,0,0,0
1297,633,19,46,1,1,0,1
1324,635,17,44,1,1,0,1
1350,639,10,42,1,1,1,1
