282,0,77,90,1,9,1,0
236,121,52,57,1,4,0,1
191,164,67,72,1,4,0,1
155,227,72,88,1,4,0,1
169,94,20,43,1,1,0,0
317,369,81,124,1,4,0,0
18,431,121,141,1,5,0,0
465,437,75,235,1,5,0,0
530,0,50,64,1,9,1,0
661,0,30,25,1,4,1,0
699,0,30,22,1,4,1,0
621,4,28,26,1,4,0,0
622,62,32,38,1,4,0,1
648,96,36,42,1,4,0,0
774,36,35,60,1,4,0,1
677,45,91,43,1,4,0,0
660,160,57,71,1,5,0,0
714,165,49,54,1,4,0,1
781,165,48,59,1,4,0,1
855,157,50,62,1,4,0,1
702,288,72,82,1,4,0,1
819,341,71,76,1,4,0,1
722,382,81,95,1,4,0,0
857,415,67,102,1,4,0,0
752,484,98,126,1,4,0,0
993,546,22,54,1,1,0,0
915,993,113,57,1,4,1,0
1107,686,220,106,1,4,0,0
1107,562,154,86,1,4,0,0
1217,846,183,109,1,4,1,0
1314,780,82,41,1,10,1,0
110,315,57,71,1,7,0,0
