102,720,51,65,1,4,1,0
264,701,47,64,1,4,0,0
381,663,32,67,1,4,0,0
514,629,37,80,1,4,0,0
452,481,27,45,1,4,0,0
494,436,25,36,1,4,0,1
401,434,28,35,1,4,0,1
321,472,33,38,1,4,0,0
243,428,66,126,1,9,0,1
236,423,37,57,1,9,0,1
313,372,22,23,1,4,0,0
484,344,29,60,1,6,0,0
364,326,5,8,1,2,0,0
416,244,4,8,1,2,0,0
362,325,9,17,1,10,0,1
414,242,8,16,1,10,0,1
298,299,21,23,1,5,0,0
338,269,17,21,1,5,0,0
412,297,21,27,1,4,0,0
475,268,16,18,1,4,0,0
435,213,25,49,1,9,0,0
342,230,14,12,1,4,0,0
372,230,14,13,1,4,0,0
325,183,17,30,1,6,0,0
355,179,12,9,1,4,0,0
409,190,12,15,1,4,0,0
453,189,12,13,1,4,0,0
428,172,11,13,1,4,0,0
445,166,11,10,1,4,0,0
412,162,4,6,1,2,0,0
410,159,8,14,1,10,0,1
438,133,10,11,1,4,0,0
420,131,10,9,1,4,0,0
405,121,8,10,1,5,0,0
420,115,7,9,1,4,0,0
430,108,8,5,1,4,0,0
341,140,10,8,1,4,0,0
348,119,8,8,1,4,0,0
374,116,10,10,1,4,0,0
367,90,10,7,1,4,0,0
355,86,9,7,1,4,0,0
417,87,10,8,1,4,0,0
411,77,8,8,1,4,0,0
398,72,9,7,1,4,0,0
402,64,6,4,1,4,0,0
417,63,8,6,1,4,0,0
414,46,7,8,1,4,0,0
409,34,6,5,1,4,0,0
405,40,5,4,1,4,0,0
396,38,6,4,1,4,0,0
406,53,8,5,1,4,0,0
362,58,7,6,1,4,0,1
380,51,9,6,1,4,0,0
364,51,9,4,1,4,0,0
374,38,7,4,1,4,0,0
357,6,60,24,0,0,0,0
453,25,83,112,0,0,0,0
578,177,11,12,1,4,0,1
586,184,11,9,1,4,0,1
593,192,10,7,1,4,0,0
610,206,12,10,1,4,0,1
622,213,12,12,1,4,0,1
634,220,14,14,1,5,0,0
647,236,43,44,1,6,0,0
670,233,4,11,1,1,0,0
688,265,15,14,1,4,0,1
670,296,23,17,1,4,0,0
734,305,19,17,1,4,0,0
751,317,20,16,1,4,0,1
761,328,30,28,1,9,0,0
769,433,24,25,1,4,0,0
831,425,46,22,1,4,0,0
893,488,23,30,1,4,0,0
760,487,8,16,1,1,0,0
845,590,35,37,1,4,0,0
943,636,49,61,1,5,0,0
1014,678,98,109,1,6,1,1
