882,511,124,85,0,0,0,0
1467,795,57,160,1,1,0,0
1259,825,59,168,1,1,0,0
1176,779,42,140,1,1,0,0
1133,775,34,126,1,1,0,0
1086,773,38,142,1,1,0,0
936,713,41,130,1,1,0,0
881,732,25,101,1,1,0,0
787,733,40,123,1,1,0,0
711,740,36,120,1,1,0,0
258,669,28,99,1,1,0,0
300,679,41,82,1,1,0,0
392,642,21,74,1,1,0,0
363,641,23,75,1,1,0,0
288,641,29,70,1,1,0,1
179,619,23,65,1,1,0,0
91,632,22,70,1,1,0,0
332,600,15,50,1,1,0,0
346,598,16,33,1,1,0,1
332,615,44,22,1,3,0,1
512,614,22,59,1,1,0,0
537,617,18,57,1,1,0,0
558,613,22,63,1,1,0,0
600,603,18,58,1,1,0,0
612,604,19,51,1,1,0,1
607,703,27,61,1,1,0,0
657,671,29,87,1,1,0,0
675,679,9,35,1,1,0,1
732,660,26,79,1,1,0,1
654,623,24,68,1,1,0,1
672,630,21,64,1,1,0,1
698,638,24,63,1,1,0,1
671,600,13,50,1,1,0,1
578,574,14,38,1,1,0,1
587,576,11,34,1,1,0,1
1140,664,33,84,1,1,0,0
1257,665,28,84,1,1,0,0
1152,651,21,43,1,2,0,1
1162,647,24,52,1,2,0,1
1119,604,18,42,1,2,0,1
1121,622,15,22,1,3,0,1
1152,613,22,24,1,3,0,0
1176,612,18,27,1,3,0,0
1199,614,14,26,1,3,0,0
1015,603,13,47,1,1,0,0
1037,595,11,42,1,1,0,0
1025,595,13,41,1,1,0,1
1006,600,12,39,1,1,0,1
988,598,15,38,1,1,0,1
980,592,14,36,1,1,0,1
903,653,27,67,1,1,0,1
939,630,21,60,1,1,0,0
907,628,11,60,1,1,0,1
915,631,9,56,1,1,0,1
914,640,21,57,1,1,0,1
848,622,21,61,1,1,0,1
863,630,16,61,1,1,0,0
799,616,24,51,1,1,0,0
786,613,21,56,1,1,0,1
803,606,17,45,1,1,0,1
766,555,60,52,0,0,0,0
846,591,14,34,1,1,0,0
830,591,14,32,1,1,0,1
29,787,50,145,1,1,0,1
51,768,43,154,1,1,0,1
0,773,27,123,1,1,1,0
1190,648,48,41,1,4,0,1
874,589,14,38,1,1,1,0
868,567,11,33,1,1,0,1
956,609,20,36,1,2,0,1
944,607,18,38,1,2,0,1
924,606,17,31,1,2,0,1
902,596,83,59,1,3,0,1
