355,14,18,19,1,4,0,0
347,147,18,24,1,4,0,0
403,138,19,24,1,4,0,0
381,182,21,26,1,4,0,0
498,156,20,27,1,4,0,0
377,0,18,11,1,4,1,0
421,11,42,54,1,9,0,0
513,10,3,8,1,1,0,0
507,11,3,10,1,1,0,0
345,31,17,20,1,4,0,1
351,311,19,32,1,4,0,0
463,351,20,34,1,4,0,0
359,498,41,129,1,9,0,0
140,293,42,31,1,4,0,0
113,369,51,34,1,4,0,0
163,382,60,36,1,4,0,0
14,530,37,57,1,4,0,0
35,442,36,48,1,4,0,0
2,320,30,38,1,4,0,0
13,586,36,56,1,4,0,0
106,237,52,35,1,5,0,0
108,398,59,45,1,5,0,0
92,274,49,37,1,5,0,1
127,276,55,36,1,5,0,1
29,409,29,36,1,4,0,1
203,469,58,39,1,4,0,1
63,658,40,60,1,4,0,1
0,550,20,49,1,4,1,0
1,599,15,61,1,4,1,0
510,569,24,45,1,4,0,0
506,684,26,55,1,4,0,0
629,648,26,55,1,4,0,0
574,504,22,49,1,5,0,0
612,737,28,50,1,4,1,0
694,737,30,50,1,4,1,0
523,274,21,32,1,4,0,0
524,96,4,9,1,1,0,0
624,265,6,12,1,1,0,0
791,270,5,10,1,1,0,0
823,288,7,12,1,1,0,0
835,286,5,13,1,1,0,0
847,283,5,10,1,1,0,0
833,296,6,11,1,1,0,0
840,314,4,10,1,1,0,0
839,334,4,13,1,1,0,0
862,302,5,10,1,1,0,0
873,322,4,13,1,1,0,0
898,261,7,7,1,2,0,0
