337,683,134,82,1,4,1,0
405,316,70,65,1,4,0,0
682,280,47,47,1,4,0,0
483,334,15,50,1,1,0,0
581,303,14,43,1,1,0,0
479,242,50,53,1,4,0,0
508,193,38,37,1,4,0,0
535,163,27,29,1,5,0,0
138,353,36,46,1,3,0,0
134,337,11,27,1,1,0,0
144,318,19,45,1,1,0,0
147,204,59,35,1,4,0,1
167,227,102,33,1,4,0,1
133,242,87,26,1,4,0,2
0,261,56,41,1,4,1,2
758,340,36,27,1,3,0,1
768,333,12,27,1,2,0,1
771,327,17,36,1,2,0,1
824,346,20,35,1,3,0,1
825,332,18,38,1,2,0,1
851,317,33,28,1,3,0,1
859,306,21,41,1,2,0,1
958,309,15,45,1,1,0,0
1013,298,65,45,1,4,0,0
942,224,52,43,1,5,0,0
892,189,36,30,1,4,0,1
1260,299,100,55,1,4,1,0
1258,222,66,42,1,5,1,0
1323,261,16,36,1,1,0,0
1336,262,15,38,1,1,0,0
1211,204,8,16,1,3,0,0
980,147,51,35,1,5,0,1
553,147,25,18,1,4,0,1
410,22,146,122,0,0,0,0
560,134,23,20,1,4,0,1
622,125,20,24,1,4,0,0
566,115,28,21,1,4,0,1
579,107,20,16,1,4,0,1
586,102,18,17,1,4,0,1
686,107,18,17,1,4,0,0
920,123,31,17,1,4,0,1
926,111,25,13,1,4,0,1
889,112,37,18,1,5,0,1
866,73,30,32,0,0,0,0
896,92,31,11,1,4,0,1
896,87,29,13,1,4,0,2
781,44,83,59,0,0,0,0
638,84,13,13,1,4,0,0
671,91,14,14,1,4,0,0
664,80,13,13,1,4,0,1
597,82,13,14,1,4,0,1
605,72,13,11,1,4,0,1
705,76,12,11,1,4,0,0
700,66,14,11,1,5,0,1
624,67,22,12,1,5,0,0
618,1,92,63,0,0,0,0
608,66,18,8,1,4,0,1
739,22,33,48,0,0,0,0
1185,447,127,110,1,4,0,1
