127,0,26,16,1,9,1,0
241,29,24,19,1,4,0,1
276,58,21,16,1,4,0,1
295,61,57,51,1,9,0,0
343,102,60,54,1,9,0,0
362,139,62,60,1,9,0,0
342,149,25,25,1,9,0,0
377,200,46,50,1,9,0,0
408,209,21,20,1,4,0,0
469,250,17,26,1,4,0,0
403,301,44,38,1,9,0,1
568,306,24,20,1,4,0,1
797,280,28,26,1,5,0,0
821,226,34,18,1,4,0,0
1012,189,35,12,1,4,0,1
1368,595,27,41,1,4,0,0
1364,682,36,38,1,4,0,1
776,628,80,74,1,9,0,0
919,690,63,57,1,9,0,0
913,716,89,71,1,9,1,0
562,394,55,49,1,9,0,1
617,433,52,54,1,9,0,0
411,526,24,41,1,4,0,0
580,645,28,33,1,4,0,0
