303,950,50,77,1,5,0,0
407,806,36,70,1,5,0,0
347,791,47,74,1,4,0,0
476,855,45,74,1,4,0,1
324,710,17,29,0,0,0,0
435,694,42,71,1,4,0,0
412,661,39,54,1,4,0,0
501,671,30,49,1,4,0,0
517,597,29,47,1,4,0,0
571,541,25,37,1,4,0,0
597,564,27,38,1,4,0,1
549,628,30,47,1,4,0,1
94,734,53,30,1,4,0,1
221,604,38,48,1,4,0,1
186,610,37,42,1,4,0,1
147,602,47,47,1,4,0,1
94,657,54,33,1,4,0,1
171,652,35,46,1,4,0,1
85,681,98,54,1,5,0,1
352,584,8,15,1,1,0,1
358,585,8,13,1,1,0,0
369,576,8,16,1,1,0,0
376,573,7,15,1,1,0,0
421,543,16,21,0,0,0,0
25,393,39,20,1,4,0,1
65,399,39,19,1,4,0,1
146,419,41,20,1,4,0,1
58,425,37,17,1,4,0,1
207,490,44,27,1,4,0,1
65,486,20,12,1,10,0,0
116,459,13,16,1,1,0,0
149,604,18,17,1,10,0,1
113,615,23,14,1,10,0,1
121,608,28,11,0,0,0,0
473,467,63,96,1,9,0,0
545,403,27,34,1,4,0,0
506,413,27,34,1,4,0,0
580,340,17,23,1,4,0,0
573,293,20,26,1,4,0,0
603,235,19,22,1,4,0,0
625,236,19,23,1,4,0,0
651,176,15,20,0,0,0,0
701,112,15,13,1,4,0,0
708,122,13,14,1,4,0,0
724,104,14,13,1,4,0,0
747,82,12,11,1,4,0,0
768,83,9,8,0,0,0,0
771,95,14,9,0,0,0,0
742,72,15,13,0,0,0,0
772,63,12,10,0,0,0,0
940,676,65,27,1,4,0,0
1008,764,58,34,1,5,0,1
1016,806,53,27,1,4,0,1
1029,836,55,37,1,5,0,1
1040,876,61,34,1,4,0,1
954,418,23,25,1,4,0,1
485,367,11,21,0,0,0,0
464,423,9,18,0,0,0,0
501,340,11,14,0,0,0,0
505,358,8,13,0,0,0,0
