748,279,22,32,1,6,0,0
1067,526,40,41,1,5,0,0
990,413,35,33,1,4,0,0
800,347,18,27,1,5,0,0
604,319,28,21,1,4,0,0
811,320,15,16,1,4,0,0
824,280,15,18,1,5,0,0
740,211,14,23,1,6,0,0
678,189,15,13,1,4,0,1
697,83,7,11,1,5,0,1
717,121,11,9,1,4,0,1
782,130,10,12,1,5,0,1
787,89,10,12,1,5,0,1
744,98,3,5,1,2,0,0
742,98,7,10,1,10,0,1
728,87,10,11,1,5,0,0
914,215,19,17,1,4,0,2
794,252,11,15,1,4,0,2
806,238,16,12,1,4,0,0
767,62,9,8,1,4,0,0
763,35,13,18,1,9,0,0
750,41,9,8,1,4,0,1
747,30,9,8,1,4,0,1
751,20,8,7,1,4,0,1
812,3,8,4,1,4,0,1
