10,162,35,58,1,1,0,0
52,175,36,54,1,1,0,0
277,177,27,65,1,1,0,0
40,98,25,38,1,2,0,0
64,101,30,36,1,2,0,0
24,57,27,39,1,1,0,0
116,77,25,44,1,1,0,0
133,75,22,40,1,1,0,0
219,96,24,51,1,1,0,0
234,91,16,41,1,1,0,0
263,100,15,44,1,1,0,0
269,94,20,48,1,1,0,0
276,80,12,31,1,1,0,1
288,90,19,50,1,1,0,0
315,99,16,50,1,1,0,0
326,108,17,48,1,1,0,0
352,117,20,52,1,1,0,0
370,120,21,50,1,1,0,0
396,140,17,56,1,1,0,0
395,125,15,50,1,1,0,1
405,118,19,44,1,1,0,0
424,123,20,49,1,1,0,0
476,156,24,61,1,1,0,0
505,153,18,62,1,1,0,0
529,152,23,63,1,1,0,0
457,237,28,89,1,1,0,0
479,225,23,76,1,1,0,0
498,221,22,78,1,1,0,0
521,224,27,74,1,1,0,0
559,242,32,82,1,1,0,0
574,217,33,89,1,1,0,0
515,301,33,100,1,1,0,0
729,282,39,94,1,1,0,0
853,453,52,87,1,1,1,0
704,212,23,67,1,1,0,0
722,217,16,29,1,1,0,1
488,446,55,93,1,1,1,0
309,444,53,86,1,2,0,0
340,430,40,61,1,2,0,0
800,91,11,35,1,1,0,1
810,95,15,40,1,1,0,1
828,102,15,39,1,1,0,1
881,26,47,21,1,4,0,2
