69,578,13,18,1,2,0,1
63,583,34,18,1,10,0,1
486,457,64,35,1,4,0,1
202,592,12,21,1,1,0,0
187,595,13,21,1,1,0,1
175,600,10,10,0,0,0,0
370,376,11,10,1,1,0,0
393,393,10,8,1,1,0,0
559,392,8,17,1,1,0,0
561,385,4,15,1,1,0,1
631,377,4,16,1,1,0,0
628,375,4,18,1,1,0,1
759,328,34,21,0,0,0,0
768,273,6,16,1,1,0,0
632,267,7,17,1,1,0,0
669,357,10,15,1,3,0,0
598,377,12,16,1,3,0,0
608,374,12,15,1,3,0,0
638,365,10,15,1,3,0,0
651,363,16,14,0,0,0,0
566,389,8,14,1,3,0,1
912,302,9,17,1,1,0,1
911,299,6,18,1,1,0,1
1056,209,5,14,1,1,0,1
931,118,26,15,1,4,0,1
1004,149,30,15,1,4,0,1
1013,143,30,17,1,4,0,1
946,266,31,19,0,0,0,0
851,97,15,10,1,4,0,2
758,80,22,16,1,4,0,2
725,77,27,14,1,4,0,2
850,43,18,14,1,5,0,2
