550,416,27,52,1,4,0,0
503,358,26,45,1,4,0,0
419,486,27,54,1,5,1,0
504,278,20,36,1,5,0,0
466,254,16,32,1,5,0,1
421,301,22,35,1,4,0,1
469,225,17,25,1,4,0,1
516,153,17,25,1,4,0,0
474,177,16,21,1,4,0,0
478,158,14,18,1,4,0,0
521,65,12,15,1,4,0,0
501,6,11,13,1,4,0,1
486,113,14,19,1,4,0,1
484,131,13,19,1,5,0,1
506,226,18,27,1,4,0,1
441,451,18,28,1,8,0,0
447,423,17,30,1,7,0,1
452,386,17,30,1,8,0,1
456,368,15,22,1,8,0,1
451,351,12,26,1,7,0,1
466,288,13,20,1,8,0,1
445,180,7,14,1,10,0,0
550,104,4,9,1,10,0,1
537,65,4,8,1,10,0,1
502,64,3,8,1,10,0,1
502,52,4,8,1,10,0,1
623,113,6,10,1,10,0,1
552,187,6,15,1,10,0,1
535,247,5,11,1,3,0,1
538,394,7,15,1,10,0,1
581,507,10,32,1,10,0,1
614,35,3,9,1,10,0,1
537,62,4,10,1,2,0,1
550,101,4,9,1,2,0,1
553,188,5,9,1,2,0,1
535,243,5,13,1,2,0,1
539,389,6,15,1,2,0,2
584,513,5,15,1,2,0,2
614,35,3,7,1,2,0,2
623,113,5,7,1,2,0,2
615,19,11,10,1,4,0,0
740,428,8,11,1,2,0,1
740,428,8,17,1,10,0,1
677,280,13,22,1,8,0,0
660,68,8,16,1,8,0,1
673,102,8,13,1,8,0,1
678,117,14,15,1,4,0,1
743,241,7,10,1,2,0,1
759,265,6,10,1,2,0,1
759,267,8,11,1,10,0,1
795,326,27,33,1,5,0,1
886,508,23,31,1,10,0,0
897,471,27,23,1,10,0,1
888,466,30,20,1,10,0,2
875,435,39,22,1,10,0,2
73,225,28,30,1,4,0,1
87,242,6,12,1,1,0,1
