0,173,94,54,1,4,1,2
177,205,94,65,1,5,0,1
256,192,85,55,1,5,0,1
376,207,134,69,1,5,0,1
373,259,107,68,1,4,0,1
506,284,100,67,1,5,0,1
896,384,115,62,1,4,0,1
379,21,92,55,1,4,0,1
289,4,80,48,1,4,0,1
511,51,97,55,1,4,0,1
637,328,75,42,1,7,0,1
573,372,23,44,1,10,0,0
779,72,154,96,1,6,0,1
775,162,15,35,1,1,0,0
679,121,14,29,1,1,0,0
688,107,13,30,1,1,0,0
706,119,8,23,1,1,0,1
1003,151,86,54,1,5,0,1
1553,271,98,54,1,4,0,1
1245,390,40,23,1,10,0,1
1252,383,25,25,1,2,0,1
1016,408,109,67,1,4,0,1
1069,515,123,69,1,4,0,1
916,440,24,30,1,10,0,0
1562,627,113,67,1,5,0,0
