284,118,18,16,1,4,0,1
348,132,26,19,1,4,0,2
357,135,26,18,1,4,0,1
370,136,24,19,1,4,0,1
354,167,19,15,1,4,0,1
338,210,33,15,1,4,0,1
324,219,40,15,1,4,0,1
404,204,7,17,1,4,0,2
400,223,14,20,1,4,0,1
413,236,17,21,1,4,0,1
435,259,44,21,1,4,0,1
370,266,31,21,1,4,0,1
412,299,26,19,1,4,0,1
433,315,30,26,1,4,0,1
336,234,40,26,0,0,0,0
493,289,31,22,1,4,0,1
521,330,39,27,1,4,0,1
511,389,37,33,1,4,0,1
501,368,15,23,1,4,0,2
475,423,6,14,1,2,0,1
499,456,9,23,1,1,0,1
474,434,9,10,1,10,0,1
475,448,16,22,0,0,0,0
532,543,21,42,1,8,0,0
475,611,11,25,0,0,0,0
406,579,22,17,1,10,0,1
272,701,89,46,1,4,0,1
472,714,38,87,1,4,0,0
540,616,11,23,1,10,0,1
557,616,9,21,1,10,0,1
549,638,26,17,1,10,0,1
574,643,26,14,1,10,0,1
570,770,34,26,1,10,0,1
564,792,40,16,1,10,0,1
566,803,40,18,1,10,0,1
556,822,34,20,1,10,0,1
573,830,35,22,1,10,0,1
529,884,93,53,1,4,0,1
420,731,16,21,1,1,0,1
344,987,53,63,1,5,1,1
