657,299,49,57,1,1,0,1
648,202,28,54,1,1,0,1
1036,218,34,62,1,1,0,1
1085,199,37,51,1,1,0,0
1222,253,38,47,1,1,0,2
1222,270,48,54,1,1,0,2
1158,280,47,45,1,1,0,0
1109,274,44,61,1,1,0,0
1244,373,53,43,1,1,0,2
1216,388,72,62,1,3,0,0
1029,462,39,38,1,1,0,1
992,528,32,42,1,2,0,0
1172,494,66,57,1,1,0,2
1072,392,20,52,1,1,0,2
1159,74,183,114,1,4,1,1
1178,1,166,73,1,4,1,2
932,0,156,82,1,5,1,2
620,0,174,61,1,4,1,2
690,50,183,98,1,4,0,0
592,138,181,97,1,4,0,0
812,167,139,171,1,4,0,0
488,160,95,175,1,4,0,0
744,394,102,205,1,4,0,0
1055,680,72,41,1,10,0,0
1051,754,93,132,1,7,0,0
842,648,110,237,1,4,0,0
726,892,102,158,1,4,1,2
879,966,121,84,1,4,1,2
1120,972,164,78,1,6,1,2
1245,848,62,27,1,1,0,1
1344,874,56,36,1,1,1,2
1376,958,24,29,1,1,1,2
234,899,123,151,1,5,1,2
266,660,104,175,1,5,0,0
279,423,98,219,1,4,0,0
66,0,209,118,1,4,1,2
60,196,46,56,1,1,0,2
35,536,123,188,1,4,0,2
4,1015,116,35,1,4,1,2
957,403,84,128,1,7,0,2
