1153,249,11,17,1,4,0,0
1148,311,8,14,1,4,0,0
1137,381,11,18,1,4,0,0
1253,433,14,22,1,4,0,0
1234,415,12,22,1,4,0,0
1234,334,12,21,1,4,0,0
1217,337,12,23,1,4,0,0
1301,332,11,18,1,4,0,0
1219,265,10,19,1,4,0,0
1246,253,10,15,1,4,0,0
1235,253,9,13,1,4,0,0
1168,144,9,12,1,4,0,0
1157,131,6,14,1,4,0,0
1105,473,12,22,1,4,0,0
1087,581,16,25,1,4,0,0
1216,571,14,27,1,4,0,0
1236,591,14,33,1,4,0,0
1218,658,15,30,1,4,0,0
1254,642,15,36,1,4,0,0
1290,566,17,25,1,4,0,0
1281,656,17,28,1,4,0,0
1248,292,12,20,1,4,0,0
1298,156,11,14,1,4,0,0
1290,200,11,21,1,4,0,0
1286,176,15,22,1,4,0,0
1246,186,9,21,1,4,0,0
1244,136,9,17,1,4,0,0
1297,288,12,16,1,4,0,0
1114,550,14,23,1,4,0,0
1156,89,10,13,1,4,0,0
1233,528,15,22,1,4,0,0
1263,711,18,30,1,4,0,0
1348,598,12,26,1,4,0,0
1328,513,12,25,1,4,0,0
1307,417,13,22,1,4,0,0
1293,241,11,21,1,4,0,0
1285,116,9,21,1,4,0,0
1130,437,13,22,1,4,0,1
1262,765,21,22,1,4,1,0
1351,630,13,22,1,4,0,1
1332,540,15,27,1,4,0,1
1369,764,12,23,1,4,1,0
1241,73,8,14,1,4,0,0
1257,479,25,70,1,9,0,0
1263,234,21,51,1,9,0,0
1215,394,15,30,1,5,0,0
1277,81,13,19,1,4,0,0
1165,22,9,13,1,4,0,0
1148,24,6,14,1,4,0,0
1234,15,8,15,1,4,0,1
1213,46,8,17,1,4,0,1
953,490,15,20,1,4,0,2
786,304,20,9,1,4,0,0
682,280,20,12,1,4,0,1
609,136,14,12,1,4,0,0
624,119,12,14,1,4,0,0
636,104,15,13,1,4,0,0
683,65,10,9,1,4,0,0
658,82,11,12,1,4,0,0
648,93,14,13,1,4,0,0
667,70,8,10,1,4,0,0
689,30,9,13,1,4,0,2
289,37,11,20,1,9,0,0
303,22,7,12,1,4,0,0
306,10,10,10,1,4,0,0
