335,600,108,83,1,4,0,0
452,502,98,61,1,4,0,0
841,316,41,32,1,4,0,0
913,296,32,33,1,5,0,0
769,327,29,21,1,4,0,0
764,305,35,23,1,5,0,1
851,272,29,22,1,5,0,0
919,267,22,24,1,5,0,0
952,170,18,25,1,6,0,0
906,178,9,7,1,4,0,1
872,181,12,9,1,4,0,0
868,160,10,7,1,4,0,0
884,166,9,7,1,4,0,0
912,159,7,8,1,4,0,1
971,157,11,8,1,4,0,1
998,154,11,9,1,4,0,1
992,184,11,8,1,4,0,0
1002,178,13,10,1,4,0,0
1034,136,10,4,1,4,0,0
380,199,11,8,1,4,0,1
473,178,12,7,1,4,0,1
454,167,13,12,1,6,0,1
465,170,7,4,1,4,0,1
566,150,9,6,1,4,0,1
