468,11,3,9,1,1,0,0
610,105,5,9,1,1,0,0
604,120,3,9,1,1,0,0
620,109,4,8,1,1,0,0
629,124,3,7,1,1,0,0
581,142,3,6,1,1,0,0
584,150,3,6,1,2,0,0
615,4,3,7,1,1,0,0
581,37,5,6,1,1,0,1
668,87,3,5,1,1,0,1
674,85,2,6,1,1,0,1
671,86,4,5,1,1,0,1
599,87,3,7,1,1,0,0
547,119,5,8,1,2,0,0
543,122,5,9,1,2,0,0
799,25,3,9,1,1,0,1
796,18,42,60,1,9,0,1
780,74,43,67,1,9,0,1
813,80,45,67,1,9,0,0
752,101,35,42,1,9,0,1
928,40,4,9,1,1,0,0
1278,0,17,27,1,9,1,1
809,161,22,29,1,5,0,1
845,227,4,9,1,1,0,1
803,245,4,6,1,1,0,0
572,206,5,11,1,10,0,2
578,208,6,10,1,10,0,2
559,202,8,9,1,10,0,2
401,205,6,11,1,1,0,0
413,243,6,10,1,1,0,0
422,214,4,11,1,1,0,0
420,207,3,7,1,1,0,1
437,206,4,5,1,1,0,1
376,230,5,7,1,1,0,1
305,167,3,6,1,1,0,1
315,167,4,9,1,1,0,0
326,179,5,12,1,1,0,0
320,191,6,10,1,1,0,0
307,181,5,11,1,1,0,0
307,173,4,7,1,1,0,0
179,235,6,10,1,1,0,0
169,228,6,10,1,1,0,0
200,229,7,10,1,1,0,1
219,243,5,5,1,1,0,0
372,304,6,9,1,1,0,0
308,338,56,42,1,6,0,0
300,373,41,29,1,5,0,0
350,416,4,10,1,1,0,0
355,417,5,9,1,1,0,0
523,344,3,10,1,1,0,0
519,346,4,9,1,1,0,0
623,249,4,9,1,1,0,0
1217,223,7,12,1,1,0,0
1362,305,5,11,1,1,0,0
1301,272,31,18,1,5,0,1
1202,348,5,11,1,1,0,0
299,419,5,7,1,1,0,1
536,406,5,14,1,1,0,1
665,444,5,10,1,1,0,0
698,522,5,9,1,1,0,0
674,542,4,10,1,1,0,0
664,547,4,8,1,1,0,0
669,541,4,9,1,1,0,0
625,591,4,12,1,1,0,0
591,639,5,11,1,1,0,0
452,556,52,63,1,9,0,0
356,646,42,48,1,4,0,0
288,736,39,42,1,4,0,0
318,738,61,49,1,6,1,0
527,749,7,13,1,1,0,0
558,735,4,11,1,1,0,0
514,772,6,9,1,1,0,1
417,754,6,8,1,1,0,1
585,658,6,11,1,1,0,1
584,658,9,16,1,10,0,1
615,669,5,10,1,1,0,1
