342,941,59,80,1,4,0,0
307,816,11,32,1,1,0,1
497,746,24,28,1,4,0,1
1044,939,88,73,1,4,0,0
872,757,21,25,1,7,0,0
890,833,46,38,1,4,0,0
808,801,43,35,1,4,0,0
501,661,11,15,1,7,0,0
522,659,16,19,1,4,0,1
520,641,14,12,1,4,0,0
485,641,14,14,1,4,0,0
496,623,13,9,1,4,0,0
506,630,13,11,1,4,0,0
536,587,7,8,1,4,0,0
677,649,14,11,1,4,0,0
692,643,14,10,1,4,0,0
686,621,11,9,1,4,0,0
667,617,10,10,1,4,0,0
650,619,12,10,1,4,0,0
640,606,10,10,1,4,0,0
650,602,7,7,1,4,0,0
643,592,7,8,1,4,0,0
506,605,8,7,1,4,0,0
626,587,8,7,1,4,0,0
637,583,5,6,1,4,0,0
621,581,6,6,1,4,0,1
638,579,7,6,1,4,0,1
471,615,22,13,1,4,0,1
515,591,7,7,1,4,0,1
517,586,7,7,1,4,0,1
522,579,7,7,1,4,0,1
525,575,7,7,1,4,0,1
617,577,6,6,1,4,0,1
611,573,6,7,1,4,0,1
618,570,6,6,1,4,0,0
629,578,7,7,1,4,0,0
540,571,8,6,1,4,0,0
551,573,6,7,1,4,0,0
611,566,5,5,1,4,0,0
601,563,6,5,1,4,0,0
619,563,5,6,1,4,0,0
612,561,5,4,1,4,0,0
585,541,26,20,0,0,0,0
550,542,12,15,0,0,0,0
543,565,7,5,1,4,0,0
554,566,4,3,1,4,0,0
551,564,5,4,1,4,0,1
546,558,4,6,1,4,0,1
553,559,5,5,1,4,0,1
554,558,7,5,1,4,0,1
535,564,7,5,1,4,0,1
540,553,6,5,1,6,0,1
