456,330,3,6,1,1,0,1
460,329,3,7,1,1,0,1
443,385,6,15,1,1,0,0
456,345,3,13,1,1,0,0
76,538,98,33,1,4,0,1
401,718,85,68,1,4,1,0
648,637,51,53,1,4,0,0
706,535,39,46,1,4,0,0
570,406,28,24,1,4,0,0
536,362,17,15,1,4,0,0
698,400,26,25,1,4,0,0
783,415,28,31,1,4,0,0
666,356,21,19,1,4,0,0
621,278,15,12,1,4,0,0
656,317,17,16,1,4,0,0
682,313,18,19,1,4,0,0
714,326,18,16,1,4,0,0
690,297,16,13,1,4,0,0
714,276,12,13,1,4,0,0
749,273,15,15,1,4,0,0
717,348,20,25,1,5,0,0
689,265,13,12,1,5,0,0
712,262,11,10,1,5,0,0
791,312,18,27,1,5,0,0
803,347,24,31,1,5,0,0
832,434,34,32,1,5,0,1
534,274,10,6,1,10,0,1
537,272,4,4,1,2,0,0
572,322,22,12,1,4,0,1
564,322,22,11,1,4,0,1
695,275,4,11,1,10,0,1
696,276,3,5,1,2,0,0
673,264,9,5,1,4,0,1
697,263,8,8,1,4,0,1
707,264,8,5,1,4,0,1
744,265,11,9,1,4,0,1
757,264,9,8,1,4,0,1
756,302,18,16,1,4,0,1
842,310,13,13,1,4,0,0
801,280,18,18,1,9,0,1
809,285,20,30,1,9,0,1
871,715,75,72,1,4,1,0
888,352,20,12,1,4,0,0
914,313,2,10,1,1,0,0
931,304,31,23,1,9,0,1
915,297,22,19,1,9,0,1
981,307,13,9,1,4,0,1
963,395,26,21,1,4,0,0
931,325,3,6,1,1,0,1
909,315,3,9,1,1,0,1
982,340,2,8,1,1,0,1
1058,375,4,8,1,1,0,1
1048,376,2,6,1,1,0,1
1044,375,3,7,1,1,0,1
1040,548,60,48,1,4,0,0
1179,452,10,20,1,1,0,1
1255,479,7,15,1,3,0,1
1255,470,8,15,1,2,0,0
