706,113,5,3,1,4,0,0
723,106,6,3,1,4,0,1
736,111,5,5,1,4,0,0
727,135,5,3,1,4,0,0
711,138,7,9,1,6,0,0
723,143,4,3,1,4,0,0
745,143,5,5,1,4,0,0
725,166,6,4,1,4,0,0
713,163,6,5,1,4,0,0
758,194,8,8,1,4,0,0
721,197,7,7,1,5,0,0
695,192,10,13,1,9,0,0
721,215,7,9,1,5,0,0
706,223,8,8,1,4,0,0
722,232,10,8,1,4,0,0
689,215,11,14,1,9,0,0
690,240,4,5,1,2,0,0
689,238,5,10,1,10,0,1
718,254,8,9,1,4,0,0
701,269,10,9,1,4,0,0
681,265,11,13,1,9,0,0
677,280,3,4,1,2,0,0
676,280,4,7,1,10,0,1
672,310,13,11,1,4,0,0
720,327,3,6,1,2,0,0
718,326,6,10,1,10,0,1
801,332,14,19,1,5,0,0
781,361,13,24,1,4,0,0
666,368,16,15,1,4,0,0
793,421,18,28,1,4,0,0
687,429,4,9,1,2,0,0
686,428,6,15,1,10,0,1
182,707,94,79,1,6,0,1
103,650,113,46,1,6,0,1
89,666,116,49,1,6,0,1
66,702,95,48,1,6,0,1
16,727,124,51,1,6,0,1
332,590,32,28,1,5,0,1
474,394,18,18,1,5,0,0
487,383,14,12,1,4,0,1
504,306,24,13,1,5,0,1
474,314,25,8,1,4,0,1
537,285,16,22,1,6,0,1
565,287,13,13,1,5,0,0
560,266,12,12,1,5,0,0
564,254,12,16,1,6,0,1
571,244,11,17,1,6,0,1
579,234,27,23,1,9,0,1
517,188,9,9,1,5,0,0
628,189,7,7,1,5,0,0
637,188,7,7,1,5,0,0
650,198,5,8,1,5,0,0
619,218,7,9,1,5,0,2
609,219,11,8,1,5,0,2
601,218,7,9,1,5,0,2
572,210,11,8,1,5,0,0
628,216,14,6,1,4,0,1
