315,363,67,37,1,4,0,1
1150,236,11,25,1,3,0,1
1172,240,17,23,1,3,0,0
1187,267,16,19,1,10,0,0
1196,290,22,18,1,3,0,0
1206,303,27,21,1,10,0,0
1241,311,26,21,1,3,0,0
1288,354,19,17,1,2,0,0
1290,359,12,19,1,10,0,1
1304,360,16,21,1,1,0,1
1217,378,20,24,1,1,0,0
1068,147,26,16,1,10,0,0
1104,136,32,18,1,10,0,0
789,226,25,21,1,10,0,1
673,379,19,33,1,10,0,1
423,505,16,18,1,1,0,0
405,516,13,17,1,2,0,0
369,618,30,19,1,1,0,0
400,635,21,20,1,1,0,0
343,706,18,22,1,1,0,0
385,707,25,20,1,1,0,0
372,724,28,16,1,1,0,0
404,723,26,18,1,1,0,0
432,792,21,21,1,1,0,0
387,818,27,19,1,1,0,0
377,810,23,15,1,1,0,1
1192,434,22,24,1,1,0,0
834,381,13,19,1,1,0,1
837,386,13,20,1,1,0,1
841,391,12,20,1,1,0,1
843,398,14,20,1,1,0,0
784,576,25,26,1,1,0,0
785,566,28,22,1,1,0,1
832,630,16,17,1,1,0,0
759,661,15,19,1,1,0,0
688,644,12,18,1,1,0,0
764,629,12,19,1,1,0,0
747,613,17,30,1,1,0,0
729,612,23,22,1,1,0,1
701,606,14,17,1,1,0,0
731,494,22,22,1,1,0,0
626,512,15,19,1,1,0,0
611,519,10,20,1,1,0,0
613,510,13,20,1,1,0,1
