459,522,7,20,1,1,0,0
206,155,112,46,1,9,0,0
238,193,60,25,1,4,0,1
334,145,113,40,1,9,0,1
324,167,123,42,1,9,0,1
350,294,48,19,1,4,0,0
548,521,31,59,1,4,0,0
547,704,34,68,1,4,0,0
431,339,101,84,1,9,0,1
738,76,23,37,1,4,0,0
746,194,18,42,1,4,0,0
705,310,20,49,1,4,0,0
719,494,27,60,1,4,0,0
861,660,31,68,1,4,0,0
883,444,33,54,1,4,0,0
875,260,49,27,1,4,0,0
230,340,42,24,1,4,0,1
623,230,43,24,1,4,0,2
470,147,8,14,1,1,0,0
486,136,7,16,1,1,0,1
563,128,10,16,1,1,0,1
562,132,7,12,1,1,0,0
631,130,8,13,1,1,0,0
308,136,11,17,1,1,0,0
518,67,6,14,1,1,0,1
515,63,6,14,1,1,0,1
831,159,81,57,1,9,0,1
