587,85,8,23,1,1,0,0
589,73,10,20,1,1,0,1
420,119,66,49,1,4,0,0
204,222,90,66,1,5,0,0
124,278,89,63,1,4,0,0
38,328,92,67,1,4,0,0
11,359,246,184,1,9,0,1
246,234,215,173,1,9,0,1
254,463,65,80,1,5,0,0
290,431,77,93,1,5,0,0
418,381,52,55,1,4,0,0
440,328,75,88,1,5,0,1
469,303,75,77,1,5,0,2
335,607,84,99,1,5,0,0
345,725,77,62,1,4,1,0
436,663,80,96,1,4,0,0
473,620,81,98,1,4,0,0
425,549,68,82,1,4,0,0
523,594,73,89,1,4,0,0
471,525,68,69,1,4,0,0
503,487,81,83,1,5,0,2
561,561,82,100,1,5,0,1
603,530,73,90,1,5,0,1
647,502,67,72,1,4,0,0
729,690,90,96,1,4,1,0
767,654,92,108,1,5,0,0
1111,738,98,49,1,5,1,0
1271,507,98,85,1,5,0,0
940,481,77,80,1,5,0,0
965,447,92,93,1,5,0,1
829,372,119,110,1,6,0,0
861,328,142,132,1,6,0,1
939,276,135,121,1,6,0,0
977,251,144,123,1,6,0,1
1060,216,133,106,1,6,0,0
1080,177,144,113,1,6,0,1
1134,151,114,98,1,6,0,1
1181,150,87,65,1,6,0,1
665,182,99,113,1,6,0,1
699,137,106,134,1,6,0,1
808,76,88,101,1,6,0,0
844,54,84,99,1,6,0,1
879,33,82,97,1,6,0,1
921,17,87,101,1,6,0,1
1255,53,135,104,1,6,0,1
