777,440,51,108,1,4,0,0
558,534,97,85,1,4,0,0
264,489,107,62,1,4,0,0
432,493,108,71,1,4,0,0
695,228,50,115,1,5,0,0
571,225,47,97,1,4,0,0
389,711,114,52,1,4,0,0
813,72,56,108,1,4,0,0
920,199,102,57,1,4,0,1
1101,167,114,52,1,4,0,0
1108,251,61,124,1,5,0,0
1116,448,67,91,1,5,0,0
503,416,96,80,1,5,0,1
421,396,42,103,1,4,0,1
894,600,89,90,1,4,0,1
563,75,55,118,1,4,0,1
345,47,66,105,1,4,0,0
209,196,30,57,1,7,0,0
647,442,21,40,1,10,0,0
646,453,18,19,1,2,0,1
685,428,15,13,1,2,0,1
688,418,10,31,1,3,0,1
629,415,16,17,1,1,0,0
631,453,15,14,1,1,0,0
327,425,24,11,1,1,0,0
323,419,22,11,1,1,0,1
369,640,40,21,1,3,0,0
327,649,35,15,1,3,0,0
267,642,45,23,1,3,0,0
196,647,47,16,1,3,0,0
55,583,42,22,1,3,0,1
62,584,26,18,1,2,0,1
1051,222,16,25,1,1,0,0
920,389,99,60,1,4,0,2
1181,419,16,15,1,2,0,1
1182,440,15,14,1,2,0,1
1139,17,19,17,1,1,0,0
1143,27,21,21,1,1,0,0
1171,32,24,17,1,1,0,1
1036,0,96,56,1,4,1,0
