650,209,48,38,1,4,0,0
545,120,55,33,1,4,0,0
218,84,48,34,1,4,0,0
188,19,50,37,1,4,0,0
866,379,55,39,1,4,0,0
1315,405,55,39,1,4,0,0
1311,667,46,44,1,4,0,0
923,365,41,34,1,4,0,0
732,292,50,37,1,4,0,0
569,208,50,34,1,4,0,0
614,331,43,38,1,4,0,0
632,435,52,32,1,4,0,0
495,367,53,40,1,4,0,0
987,514,52,22,1,4,0,0
563,276,51,34,1,4,0,0
323,87,52,39,1,5,0,0
1069,708,48,48,1,5,0,0
1036,720,48,45,1,5,0,0
315,170,114,77,1,9,0,0
784,566,77,51,1,9,0,0
926,633,84,74,1,9,0,2
0,87,18,30,1,4,1,0
201,0,33,15,1,4,1,0
457,492,10,11,1,1,0,0
516,567,11,9,1,1,0,0
