241,694,62,62,1,4,0,0
327,669,59,60,1,4,0,0
646,514,57,171,1,9,0,0
555,314,17,21,1,4,0,0
669,322,17,28,1,4,0,0
643,258,14,20,1,4,0,0
522,302,21,20,1,4,0,0
498,266,29,41,1,6,0,0
548,249,16,15,1,5,0,0
625,211,11,15,1,4,0,0
625,188,10,14,1,5,0,0
643,182,11,13,1,4,0,0
574,160,10,9,1,4,0,0
557,162,9,11,1,4,0,0
634,149,12,9,1,4,0,0
655,130,10,15,1,4,0,0
636,123,12,19,1,6,0,0
620,118,11,13,1,4,0,0
645,111,9,9,1,4,0,0
568,115,10,11,1,4,0,0
581,107,10,7,1,4,0,0
570,97,8,7,1,4,0,0
595,91,8,7,1,4,0,0
570,82,9,7,1,4,0,0
585,62,8,5,1,4,0,0
611,65,9,7,1,4,0,0
609,52,6,6,1,4,0,0
618,53,9,9,1,6,0,0
629,62,9,5,1,4,0,0
622,76,8,5,1,4,0,0
613,80,8,5,1,4,0,0
636,79,8,6,1,4,0,0
627,87,7,7,1,4,0,0
637,88,8,6,1,4,0,0
641,97,10,6,1,4,0,0
615,94,9,6,1,4,0,0
630,103,9,9,1,4,0,0
618,105,6,4,1,4,0,0
618,112,7,6,1,4,0,0
574,0,61,51,0,0,0,0
653,22,86,100,0,0,0,0
762,143,8,8,1,4,0,0
771,147,8,8,1,4,0,0
780,152,8,8,1,5,0,1
782,157,28,30,1,6,0,1
810,179,12,9,1,4,0,1
835,199,12,8,1,4,0,1
846,206,20,19,1,6,0,0
896,277,14,14,1,4,0,0
896,324,17,23,1,5,0,2
920,330,29,48,1,6,0,1
889,403,24,24,1,4,0,0
938,360,38,62,1,6,0,1
961,420,47,56,1,6,0,1
988,459,48,71,1,6,0,1
1106,606,7,19,1,1,0,0
