0,265,57,40,1,4,1,0
446,391,81,46,1,4,0,0
476,362,73,50,1,6,0,1
1215,537,101,49,1,4,0,0
1464,538,17,30,1,1,0,0
894,665,95,61,1,4,0,2
954,752,22,36,1,10,0,2
935,742,25,36,1,10,0,2
791,634,86,60,1,5,0,1
877,736,36,49,1,7,0,0
846,740,23,40,1,7,0,0
819,724,33,52,1,7,0,0
784,730,32,38,0,11,0,0
779,714,15,29,1,10,0,1
607,593,106,58,1,4,0,1
454,538,100,68,1,4,0,2
1486,235,134,133,1,6,0,0
1144,241,69,41,1,4,0,0
1272,155,66,38,1,4,0,1
1264,167,60,33,1,4,0,0
1342,137,37,36,1,4,0,0
1369,86,57,39,1,4,0,0
1383,63,54,34,1,4,0,1
1417,22,55,28,1,4,0,0
967,479,88,46,1,4,0,1
861,458,92,46,1,4,0,1
746,441,85,47,1,4,0,1
667,416,81,43,1,4,0,1
560,391,87,44,1,4,0,1
388,355,74,39,1,4,0,1
298,337,82,41,1,4,0,1
212,314,79,45,1,4,0,1
129,297,73,41,1,4,0,1
58,277,69,40,1,5,0,1
66,459,73,49,1,4,0,1
149,479,96,52,1,4,0,1
261,506,92,53,1,4,0,2
334,573,26,29,1,10,0,0
404,600,39,29,1,10,0,1
441,614,20,36,1,10,0,0
500,630,31,32,1,3,0,0
571,670,36,30,1,10,0,1
585,672,30,42,1,10,0,1
603,675,31,42,1,10,0,1
624,681,32,39,1,7,0,1
258,565,66,37,0,0,0,0
619,216,67,44,1,4,0,2
713,154,53,40,1,4,0,2
736,140,44,30,1,4,0,2
793,97,49,23,1,4,0,1
