409,478,155,242,1,9,0,0
918,498,48,58,1,4,0,0
1224,639,173,148,1,9,1,1
458,751,51,34,1,4,1,0
622,379,40,54,1,4,0,0
683,151,22,41,1,4,0,0
688,87,6,6,1,2,0,0
688,85,7,15,1,10,0,1
851,177,22,35,1,4,0,2
384,202,117,65,1,9,0,0
528,14,6,19,1,1,0,0
536,13,8,17,1,10,0,0
273,192,37,24,1,4,0,0
251,223,45,24,1,4,0,0
159,175,50,28,1,5,0,1
103,179,105,66,1,9,0,2
10,161,99,53,1,9,0,2
9,131,61,35,1,9,0,1
33,115,66,43,1,6,0,1
177,159,36,27,1,4,0,2
140,157,35,19,1,4,0,1
105,148,35,23,1,4,0,1
368,304,62,78,1,6,0,1
351,294,47,69,1,6,0,2
325,285,47,69,1,6,0,2
296,276,47,69,1,6,0,2
204,252,82,82,1,6,0,0
182,255,66,66,1,6,0,2
110,233,47,41,1,4,0,1
43,224,86,39,0,0,0,0
0,325,27,34,1,4,1,0
8,287,42,32,1,4,0,1
28,355,122,78,1,6,0,1
0,424,60,57,1,5,1,0
119,386,103,78,1,6,0,1
273,460,85,61,1,6,0,2
245,435,87,74,1,6,0,2
208,417,90,80,1,6,0,2
173,413,85,68,1,6,0,2
95,374,95,80,1,6,0,2
