558,723,8,11,1,1,0,0
495,126,5,9,1,1,0,0
472,118,5,10,1,1,0,0
466,127,5,9,1,1,0,0
491,137,4,14,1,1,0,0
484,141,5,12,1,1,0,0
459,152,4,10,1,1,0,0
467,136,3,8,1,1,0,1
463,150,5,10,1,1,0,1
687,2,13,20,1,4,0,0
681,25,12,19,1,4,0,0
678,54,11,22,1,4,0,0
672,86,14,21,1,4,0,0
704,89,13,24,1,4,0,0
683,149,14,25,1,4,0,0
711,58,10,20,1,4,0,0
714,34,12,20,1,4,0,0
752,67,14,25,1,4,0,0
827,22,9,24,1,4,0,0
721,8,12,23,1,5,0,0
692,0,24,52,1,9,1,0
826,179,13,30,1,4,0,0
681,301,14,28,1,4,0,0
771,267,15,33,1,4,0,0
623,166,7,4,1,1,0,1
676,423,17,36,1,4,0,0
821,474,20,41,1,4,0,0
810,563,24,42,1,4,0,0
776,621,20,43,1,4,0,0
708,642,22,45,1,4,0,1
671,614,28,70,1,9,0,0
591,768,24,19,1,4,1,0
648,769,8,7,1,1,0,0
734,648,3,10,1,1,0,0
642,775,6,8,1,1,0,0
874,722,25,51,1,9,0,0
892,578,37,70,1,6,0,1
981,771,7,6,1,1,0,0
845,400,18,34,1,4,0,0
918,39,36,17,1,4,0,1
951,105,28,14,1,4,0,1
952,33,36,19,1,5,0,1
952,113,39,19,1,5,0,1
957,57,32,15,1,4,0,1
980,121,28,17,1,4,0,2
1006,13,18,28,1,5,0,1
975,152,20,17,1,5,0,2
879,270,4,8,1,1,0,1
1108,722,34,14,0,0,0,0
1146,649,7,6,1,1,0,0
1340,705,43,19,1,4,0,2
