398,236,8,12,1,1,0,0
387,245,7,9,1,1,0,0
391,254,6,11,1,1,0,0
376,248,5,11,1,1,0,0
344,253,6,9,1,1,0,0
375,267,6,13,1,1,0,0
376,264,6,9,1,1,0,1
355,266,8,13,1,1,0,1
564,674,6,11,1,1,0,1
612,591,42,141,1,9,0,0
558,689,7,7,1,1,0,1
713,648,25,52,1,4,0,0
742,567,24,46,1,4,0,0
770,339,21,43,1,4,0,0
657,292,17,35,1,4,0,0
704,269,16,36,1,4,0,0
503,306,7,12,1,1,0,0
498,300,6,11,1,1,0,0
565,301,10,5,1,1,0,1
722,374,26,75,1,6,0,0
666,190,16,32,1,4,0,0
644,159,17,30,1,4,0,0
709,127,16,27,1,4,0,0
774,119,16,35,1,4,0,0
638,67,17,28,1,4,0,0
683,39,15,24,1,4,0,0
671,0,16,16,1,4,1,0
745,1,16,22,1,4,1,0
783,0,16,28,1,4,1,0
561,214,5,10,1,1,0,0
555,213,6,10,1,1,0,0
647,247,6,14,1,10,0,1
647,247,5,9,1,2,0,0
804,614,29,57,1,4,0,0
840,322,21,44,1,5,0,0
795,319,34,102,1,9,0,0
1048,267,33,25,1,5,0,0
1049,221,51,29,1,5,0,1
1013,209,50,30,1,5,0,1
1005,197,42,22,1,5,0,1
830,132,15,35,1,4,0,0
1007,128,43,22,1,4,0,0
914,35,43,22,1,4,0,1
952,104,48,24,1,4,0,1
1086,100,27,39,1,4,1,0
997,93,47,26,1,5,0,0
1065,64,34,44,1,5,0,1
1077,7,28,37,1,5,0,1
1057,14,32,36,1,4,0,0
1051,0,25,16,1,4,1,0
1078,0,22,12,1,5,1,0
