446,456,81,45,1,5,0,0
389,420,79,41,1,4,0,0
387,392,78,39,1,4,0,0
404,252,54,45,1,4,0,0
546,571,56,26,1,4,0,2
609,556,55,26,1,4,0,2
673,531,81,42,1,4,0,1
738,571,48,66,1,4,0,1
521,587,222,116,0,0,0,0
781,552,50,73,1,4,0,0
824,541,55,68,1,4,0,0
875,537,50,63,1,4,0,0
909,530,54,68,1,4,0,0
950,520,55,70,1,4,0,0
979,506,60,66,1,4,0,0
799,499,81,44,1,4,0,0
1016,493,67,74,1,4,0,2
1151,273,35,43,1,4,0,0
1209,255,40,60,1,5,0,0
1251,276,31,48,1,4,0,0
1289,270,36,58,1,5,0,0
1260,246,29,40,1,4,0,0
1225,224,33,37,1,4,0,0
1172,134,52,77,1,6,0,0
1239,154,31,44,1,6,0,0
1336,267,30,42,1,4,0,0
1339,219,36,49,1,4,0,0
1383,232,17,78,1,4,1,0
1091,466,254,87,0,0,0,0
1342,40,54,20,1,4,0,0
1339,21,51,22,1,4,0,1
1265,3,53,28,1,4,1,1
1236,23,51,18,1,4,0,0
1206,5,50,18,1,4,0,1
1145,0,74,35,1,4,0,0
1064,0,73,20,1,6,1,1
1060,12,41,19,1,4,0,1
991,2,43,16,1,4,0,1
1139,47,39,23,1,4,0,0
1116,44,21,21,1,4,0,1
1094,38,23,21,1,4,0,1
1084,56,25,24,1,4,0,0
1076,31,24,24,1,4,0,1
1056,26,24,24,1,4,0,1
1033,22,24,25,1,4,0,1
1011,20,24,24,1,4,0,1
991,17,24,25,1,4,0,1
1042,47,24,24,1,4,0,1
1062,51,24,25,1,4,0,1
1027,64,48,22,1,4,0,0
1022,43,22,25,1,4,0,0
999,40,22,25,1,4,0,0
976,38,22,24,1,4,0,0
957,35,22,24,1,4,0,0
939,26,22,24,1,4,0,0
912,30,27,23,1,4,0,0
967,9,28,26,1,5,0,1
947,6,26,26,1,5,0,1
930,5,26,26,1,5,0,1
909,6,24,24,1,5,0,1
880,0,46,35,1,6,1,1
788,27,103,53,1,6,1,1
808,18,36,17,1,4,0,2
844,27,42,17,1,4,0,2
729,262,19,20,1,10,0,0
618,33,33,25,1,4,0,2
717,11,32,22,1,4,0,1
689,5,30,23,1,4,0,1
664,0,35,18,1,4,1,1
757,53,39,22,1,4,0,2
