684,5,9,5,1,4,0,0
708,3,16,10,1,6,0,0
748,13,8,7,1,4,0,0
736,19,10,8,1,4,0,0
784,27,11,5,1,4,0,0
771,31,8,7,1,4,0,0
781,44,11,8,1,4,0,0
808,56,12,9,1,4,0,0
821,72,7,10,1,10,0,1
823,70,3,8,1,2,0,0
796,80,13,10,1,4,0,0
820,85,11,9,1,4,0,0
797,113,10,13,1,5,0,0
815,119,14,11,1,4,0,1
842,126,14,14,1,4,0,0
815,160,18,16,1,4,0,0
847,156,16,14,1,4,0,0
857,187,20,22,1,5,0,0
836,190,9,17,1,10,0,1
838,192,5,7,1,2,0,0
873,210,30,43,1,6,0,1
674,15,12,7,1,4,0,0
720,23,11,8,1,4,0,0
692,15,20,11,1,6,0,0
685,26,10,7,1,4,0,0
726,35,16,18,1,9,0,0
846,351,28,30,1,4,0,0
807,384,29,33,1,4,0,0
1020,529,47,52,1,4,0,0
971,663,61,81,1,5,0,0
37,573,80,82,1,9,0,0
110,481,79,66,1,9,0,1
192,615,63,67,1,5,0,0
450,712,71,51,1,4,0,1
456,680,65,40,1,4,0,1
461,651,64,39,1,4,0,1
480,597,59,37,1,4,0,0
487,572,57,33,1,4,0,1
494,549,53,30,1,4,0,1
500,529,50,28,1,4,0,1
502,510,50,29,1,4,0,1
519,465,31,32,1,4,0,0
564,447,24,31,1,4,0,0
523,354,24,30,1,5,0,0
496,349,25,31,1,5,0,0
434,340,25,30,1,5,0,0
479,311,24,27,1,5,0,1
500,267,20,23,1,4,0,0
570,267,30,19,1,4,0,0
116,361,42,34,1,5,0,0
73,428,46,35,1,5,0,0
44,427,43,34,1,5,0,1
26,441,8,14,1,1,0,2
29,378,7,14,1,1,0,0
168,171,60,39,1,9,0,0
232,173,4,11,1,1,0,0
163,267,90,28,1,9,0,1
157,249,96,26,1,9,0,1
163,231,88,26,1,9,0,1
220,213,83,23,1,9,0,1
250,202,77,22,1,9,0,1
251,184,73,21,1,9,0,1
329,183,78,26,1,9,0,2
282,171,69,21,1,9,0,2
333,157,63,22,1,9,0,2
396,156,59,22,1,9,0,2
344,140,62,21,1,9,0,2
