884,382,25,37,1,4,0,0
807,548,31,41,1,4,0,0
446,704,36,35,1,4,0,0
1040,38,22,31,1,4,0,0
1028,27,19,23,1,4,0,0
993,122,19,24,1,4,0,0
869,323,25,31,1,4,0,0
814,404,27,30,1,4,0,0
691,426,27,37,1,4,0,0
1268,318,26,29,1,4,0,0
1247,285,31,33,1,4,0,0
1299,374,21,31,1,4,0,0
980,249,25,39,1,4,0,0
351,20,30,22,1,5,0,0
366,39,31,21,1,5,0,0
107,661,42,43,1,5,0,0
92,678,32,33,1,5,0,0
220,561,40,38,1,5,0,0
982,311,21,31,1,5,0,0
1134,410,39,19,1,5,0,0
1128,396,39,18,1,5,0,0
1122,379,37,21,1,5,0,0
1116,364,33,21,1,5,0,0
1107,344,34,17,1,5,0,0
1241,92,32,25,1,5,0,0
249,701,26,32,1,4,0,1
266,692,27,33,1,4,0,1
307,686,31,34,1,5,0,1
603,540,27,37,1,4,0,1
808,170,45,73,1,9,0,1
894,50,23,25,1,4,0,1
491,718,53,49,1,9,0,0
1255,122,34,20,1,5,0,1
1253,134,46,22,1,8,0,0
