155,344,10,11,1,2,0,2
163,344,8,16,1,2,0,2
171,347,10,11,1,2,0,2
181,348,9,11,1,2,0,2
189,348,10,10,1,2,0,2
206,351,10,14,1,2,0,2
216,352,10,15,1,2,0,2
195,354,11,13,1,2,0,2
174,358,10,10,1,2,0,2
180,361,14,8,1,2,0,2
160,364,7,12,1,2,0,2
166,364,11,11,1,2,0,2
179,364,6,14,1,2,0,2
183,369,9,10,1,2,0,2
189,372,7,12,1,2,0,2
194,367,8,13,1,2,0,2
200,370,6,11,1,2,0,2
205,369,7,12,1,2,0,2
212,367,8,15,1,2,0,2
219,369,7,13,1,2,0,2
196,333,16,18,1,1,0,0
85,523,21,16,1,1,0,0
105,510,21,22,1,1,0,0
134,595,24,15,1,1,0,0
249,9,9,12,1,1,0,0
258,2,6,15,1,1,0,1
261,10,9,16,1,1,0,0
268,3,8,16,1,1,0,1
407,216,9,15,1,1,0,0
545,117,6,17,1,1,0,0
764,15,27,39,1,4,0,0
1060,126,29,50,1,4,0,0
1245,508,33,72,1,4,0,0
975,491,31,76,1,5,0,0
811,303,28,60,1,5,0,0
1066,271,31,67,1,5,0,0
877,0,37,29,1,4,1,0
1242,743,34,44,1,4,1,0
1324,515,13,14,1,1,0,0
