404,127,24,59,0,0,0,0
393,147,13,34,0,0,0,0
428,148,38,30,0,0,0,0
446,180,10,12,1,9,0,0
405,188,9,8,1,4,0,0
404,198,6,8,1,4,0,0
402,226,9,13,1,4,0,0
359,252,12,12,1,4,0,0
430,243,15,12,1,4,0,0
418,203,5,10,1,1,0,0
452,229,13,15,1,8,0,0
468,264,11,18,1,8,0,0
441,276,17,17,1,4,0,0
495,261,14,13,1,4,0,0
503,326,6,15,1,2,0,0
502,336,10,10,1,10,0,1
456,353,25,28,1,4,0,0
398,380,9,14,1,2,0,0
400,389,6,14,1,10,0,1
348,323,17,23,1,4,0,0
353,279,15,16,1,4,0,0
295,394,27,25,1,8,0,1
365,473,26,40,1,8,0,0
280,450,50,52,1,4,0,1
288,422,24,33,1,8,0,0
85,408,53,26,1,4,0,0
141,349,30,20,1,7,0,0
177,347,27,21,1,7,0,0
186,342,29,13,1,8,0,1
193,333,27,16,1,8,0,1
195,325,28,19,1,7,0,1
255,305,8,19,1,1,0,0
289,262,28,13,1,4,0,2
292,255,31,12,1,4,0,2
95,438,22,21,1,10,0,0
67,438,21,26,1,10,0,0
51,475,35,20,1,10,0,0
4,483,36,20,1,10,0,0
20,472,35,14,1,10,0,1
32,458,32,17,1,10,0,1
546,343,29,22,1,4,0,0
717,474,68,57,1,4,0,2
598,256,30,40,0,0,0,0
340,298,13,16,1,7,0,0
326,331,14,20,1,8,0,0
322,344,16,22,1,8,0,1
316,359,18,26,1,7,0,1
584,444,10,22,1,2,0,0
587,458,7,17,1,3,0,1
595,452,9,24,1,3,0,1
449,215,4,6,1,2,0,0
472,224,7,11,1,7,0,0
467,219,10,7,1,4,0,0
450,219,3,6,1,10,0,1
432,182,7,7,1,4,0,0
387,212,4,10,1,1,0,0
384,176,7,7,1,4,0,1
382,182,7,6,1,4,0,1
377,185,9,9,1,5,0,1
376,189,9,9,1,5,0,1
375,195,10,10,1,6,0,1
376,215,7,11,1,8,0,1
369,209,7,9,1,8,0,1
366,216,7,10,1,8,0,1
288,209,47,22,0,0,0,0
272,233,19,11,1,7,0,0
225,275,30,14,1,7,0,0
223,283,29,13,1,7,0,1
208,288,35,18,1,7,0,1
220,289,24,13,1,7,0,1
198,300,30,15,1,7,0,1
197,309,29,14,1,7,0,1
95,372,19,12,1,10,0,1
101,367,21,13,1,10,0,1
140,332,21,10,1,10,0,1
