571,95,13,26,1,1,0,0
850,100,18,28,1,1,0,0
770,132,38,23,1,3,0,0
730,210,20,17,1,1,0,1
102,312,108,85,1,4,0,1
251,300,117,58,1,4,0,0
385,310,111,55,1,4,0,0
531,328,97,52,1,4,0,0
662,342,97,53,1,4,0,0
777,355,117,59,1,4,0,0
914,371,126,56,1,4,0,0
1112,387,137,63,1,4,0,0
1275,481,61,25,1,10,0,2
1211,465,70,30,1,10,0,2
1070,449,71,32,1,10,0,2
1281,554,67,42,1,10,0,2
1202,554,77,27,1,10,0,2
1066,540,57,23,1,10,0,2
1139,549,61,26,1,10,0,2
879,509,70,30,1,10,0,0
870,423,67,29,1,10,0,2
810,420,56,21,1,10,0,2
594,477,67,32,1,10,0,2
596,395,53,27,1,10,0,0
742,493,61,27,1,10,0,0
529,384,56,26,1,10,0,0
457,379,53,22,1,10,0,0
394,372,50,32,1,10,0,0
358,448,51,37,1,10,0,2
424,456,52,26,1,10,0,2
232,436,50,22,1,10,0,1
13,461,85,125,1,4,0,1
0,692,35,94,1,4,1,1
130,685,44,18,1,3,0,0
