65,105,5,7,1,1,0,0
52,122,5,9,1,1,0,0
45,123,4,7,1,1,0,0
70,106,5,5,1,1,0,0
109,81,3,6,1,1,0,0
102,76,4,7,1,1,0,0
135,68,5,6,1,1,0,0
131,76,4,7,1,1,0,0
151,57,5,6,1,1,0,0
153,51,7,7,1,1,0,0
193,18,7,9,1,1,0,0
200,20,5,6,1,1,0,0
199,24,5,5,1,1,0,0
231,32,3,5,1,1,0,0
229,27,5,6,1,1,0,0
121,22,3,8,1,1,0,0
120,8,4,6,1,1,0,0
133,5,3,4,1,1,0,0
143,2,38,36,0,0,0,0
186,0,23,5,0,0,0,0
205,6,5,6,1,1,0,0
227,10,5,6,1,1,0,0
75,40,8,7,1,1,0,0
88,40,6,7,1,1,0,0
99,40,4,6,1,1,0,0
79,53,4,5,1,1,0,0
86,54,4,5,1,1,0,0
29,89,6,6,1,1,0,0
20,105,3,3,1,1,0,0
116,38,36,23,0,0,0,0
101,61,34,19,0,0,0,0
60,75,42,27,0,0,0,0
28,112,18,14,0,0,0,0
0,123,83,91,0,0,0,0
147,84,4,6,1,1,0,0
141,86,4,6,1,1,0,0
160,78,2,5,1,1,0,0
157,77,3,5,1,1,0,0
270,11,4,7,1,1,0,0
269,1,25,15,0,0,0,0
302,5,26,15,0,0,0,0
257,18,5,7,1,1,0,0
247,28,4,4,1,1,0,0
253,27,5,6,1,1,0,0
264,17,5,7,1,1,0,0
230,66,5,8,1,1,0,0
266,26,36,27,0,0,0,0
297,38,5,8,1,1,0,0
294,44,3,5,1,2,0,0
312,38,46,20,0,0,0,0
314,51,91,38,0,0,0,0
215,62,17,16,0,0,0,0
172,84,34,24,0,0,0,0
146,110,26,18,0,0,0,0
213,93,5,5,1,2,0,0
219,103,5,8,1,1,0,0
219,100,2,5,1,1,0,0
276,54,22,10,0,0,0,0
257,65,29,14,0,0,0,0
225,80,39,33,0,0,0,0
208,112,89,48,0,0,0,0
76,199,6,5,1,1,0,0
90,207,5,6,1,1,0,0
82,207,4,4,1,1,0,0
82,213,5,8,1,1,0,0
87,213,6,8,1,1,0,0
88,186,4,6,1,1,0,0
111,200,4,4,1,1,0,0
135,193,6,10,1,1,0,0
124,192,4,6,1,1,0,0
108,193,4,7,1,1,0,0
