31,457,115,104,1,9,0,1
540,290,42,35,1,4,0,0
670,211,24,36,1,5,0,0
722,194,17,29,1,4,0,0
630,182,19,25,1,4,0,0
624,102,20,19,1,4,0,0
724,123,16,20,1,4,0,0
648,70,13,9,1,4,0,0
720,45,11,10,1,4,0,0
736,33,10,8,1,4,0,0
710,0,69,22,0,0,0,0
706,31,8,6,1,4,0,0
694,39,10,7,1,4,0,0
666,36,8,4,1,4,0,0
688,36,7,5,1,4,0,0
805,252,16,18,1,4,0,1
799,234,21,25,1,6,0,1
884,247,56,32,1,9,0,1
909,233,19,18,1,4,0,1
934,225,20,16,1,4,0,0
924,216,20,16,1,4,0,1
485,187,29,36,1,6,0,0
424,209,17,15,1,4,0,1
1179,195,31,14,1,4,0,1
1228,245,39,20,1,4,0,1
