545,147,21,41,0,0,0,0
525,151,19,24,0,0,0,0
509,154,16,34,0,0,0,0
528,177,8,6,1,4,0,0
507,191,4,8,1,1,0,0
533,187,46,23,0,0,0,0
525,196,6,19,0,0,0,0
518,200,3,8,1,2,0,0
510,202,3,4,1,2,0,0
496,205,9,10,1,4,0,0
493,177,13,26,0,0,0,0
460,226,15,15,1,5,0,0
485,230,5,8,1,2,0,0
486,235,3,8,1,10,0,0
509,239,11,19,0,0,0,0
471,250,5,14,1,1,0,0
425,245,33,16,1,5,0,0
489,256,5,11,1,2,0,0
490,261,3,10,1,10,0,0
530,256,5,15,1,1,0,0
551,263,6,15,1,1,0,0
547,215,30,11,1,5,0,1
562,212,23,12,1,5,0,1
488,287,4,7,1,2,0,0
487,284,6,13,1,2,0,0
489,291,3,12,1,10,0,0
519,283,5,9,1,2,0,2
511,285,14,17,1,8,0,0
499,312,3,10,1,2,0,2
503,312,5,11,1,2,0,1
495,316,13,17,1,10,0,0
509,320,6,23,1,1,0,1
402,275,5,16,1,1,0,0
465,290,6,10,1,2,0,1
459,296,14,16,1,8,0,0
480,293,7,14,1,2,0,1
444,326,5,18,1,1,0,0
438,325,6,20,1,1,0,0
483,301,3,12,1,8,0,0
475,310,6,14,1,8,0,0
477,303,6,15,1,2,0,0
405,414,8,14,1,2,0,2
401,418,12,23,1,2,0,0
399,427,10,25,1,10,0,0
482,447,12,33,1,2,0,0
483,464,10,21,1,10,0,0
362,313,8,18,1,1,0,1
425,263,31,55,0,0,0,0
377,342,11,17,1,10,0,0
333,415,9,22,1,2,0,0
342,433,27,22,1,10,0,0
303,435,9,26,1,1,0,0
287,438,8,28,1,1,0,1
251,418,76,35,1,5,0,0
540,455,11,23,1,2,0,1
568,467,7,33,1,2,0,1
569,458,9,21,1,2,0,2
553,445,62,23,1,8,0,0
552,432,65,19,1,8,0,0
543,425,8,27,1,2,0,1
577,409,13,18,1,2,0,0
544,417,61,19,1,8,0,0
569,384,11,20,1,2,0,0
541,393,13,22,1,2,0,0
548,401,53,17,1,8,0,0
501,357,25,22,1,10,0,0
788,399,15,29,1,2,0,1
774,406,26,28,1,10,0,0
713,442,12,24,1,2,0,1
693,436,11,26,1,2,0,1
706,430,13,24,1,2,0,1
