1204,920,29,53,1,1,0,0
1181,903,41,48,1,1,0,0
1179,880,35,49,1,1,0,1
0,1005,30,44,1,1,1,1
68,877,41,54,1,1,0,1
64,898,46,47,1,1,0,0
19,1018,50,32,0,11,0,1
36,1023,33,26,1,2,0,0
838,718,75,116,1,4,0,1
804,615,74,83,1,4,0,1
752,440,73,30,1,4,0,1
760,365,56,26,1,4,0,1
707,282,44,16,1,4,0,1
716,277,35,16,1,4,0,1
709,299,52,21,1,4,0,0
606,486,73,43,1,4,0,0
604,456,79,40,1,4,0,1
751,327,14,16,0,0,0,0
767,336,5,9,1,1,0,0
690,284,6,17,1,1,0,0
637,425,14,12,1,2,0,0
1013,780,62,36,1,10,0,0
1165,774,41,50,1,3,0,0
1299,773,47,52,1,3,0,0
1319,770,53,50,1,3,0,1
1173,774,52,22,1,3,0,1
1131,661,37,20,1,3,0,2
108,790,68,72,1,10,0,2
