106,175,65,43,1,4,0,1
187,152,17,23,1,10,0,0
139,270,28,24,1,3,0,1
214,320,27,26,1,10,0,1
352,389,23,22,1,10,0,1
284,366,28,15,1,10,0,1
301,352,29,18,1,10,0,1
296,327,28,20,1,10,0,1
186,275,15,18,1,1,0,1
225,300,18,22,1,1,0,0
273,329,18,17,1,1,0,0
527,518,25,30,1,10,0,1
723,356,20,28,1,10,0,1
447,480,34,30,1,10,0,1
364,438,28,27,1,10,0,1
403,439,33,20,1,3,0,1
384,520,17,36,1,10,0,1
291,389,15,15,1,1,0,0
248,381,58,48,1,4,0,1
217,323,15,16,1,2,0,1
302,329,11,14,1,2,0,1
288,363,12,19,1,2,0,1
307,353,14,16,1,2,0,1
411,431,17,19,1,2,0,1
506,454,17,19,1,2,0,1
529,519,18,18,1,2,0,1
728,355,14,18,1,2,0,1
369,531,14,13,1,2,0,1
600,603,10,16,1,2,0,1
756,726,11,12,1,2,0,1
746,718,12,19,1,2,0,1
878,925,18,22,1,2,0,1
834,870,23,24,1,2,0,1
375,962,71,75,1,4,0,1
416,976,87,72,1,4,1,0
607,671,93,92,1,4,0,1
365,365,15,16,1,1,0,0
468,451,9,11,1,1,0,1
347,577,13,11,1,1,0,1
460,534,68,62,1,4,0,0
856,135,59,55,1,4,0,0
780,341,8,15,1,1,0,1
841,233,27,35,1,10,0,1
849,242,11,12,1,2,0,1
564,707,14,17,1,1,0,0
657,647,10,18,1,1,0,0
628,608,15,20,1,1,0,0
722,643,7,15,1,1,0,0
742,717,31,31,1,10,0,1
592,599,24,29,1,10,0,1
528,636,13,20,1,1,0,1
539,674,18,19,1,1,0,1
441,617,63,25,1,8,0,1
842,830,15,18,1,1,0,0
838,846,16,14,1,1,0,0
944,943,19,18,1,1,0,0
1044,888,14,12,1,1,0,0
987,929,56,71,1,8,0,1
869,919,35,37,1,10,0,1
826,861,43,40,1,10,0,1
1029,1031,33,17,1,10,1,1
