373,884,214,114,1,4,0,0
52,813,227,202,1,4,0,0
312,616,127,204,1,4,0,0
535,592,116,217,1,4,0,0
262,553,30,26,1,1,0,2
269,528,97,111,1,8,0,0
38,576,218,77,1,8,0,0
0,644,106,94,1,4,1,2
148,562,75,30,1,1,0,2
100,491,118,57,1,7,0,1
163,462,61,34,1,1,0,0
112,472,45,31,1,1,0,2
73,506,56,21,1,1,0,2
0,408,56,34,1,1,1,2
345,356,48,43,1,1,0,0
316,299,56,37,1,1,0,0
300,339,43,36,1,1,0,0
513,328,39,45,1,1,0,0
459,308,27,26,1,2,0,2
454,331,37,23,1,2,0,2
489,365,31,43,1,2,0,0
16,241,64,46,1,1,0,1
0,249,51,49,1,1,1,2
390,4,66,45,1,3,0,0
473,13,87,189,1,4,0,0
303,44,105,244,1,6,0,1
129,1,93,109,1,5,1,2
693,8,89,194,1,4,0,1
659,258,92,196,1,4,0,0
627,33,31,74,1,1,0,2
823,72,95,186,1,4,0,1
1154,226,43,49,1,1,0,2
1147,246,64,48,1,3,0,1
1008,234,37,52,1,2,0,1
1033,586,38,38,1,1,0,1
831,488,200,180,1,4,0,1
1080,670,240,151,1,4,0,0
752,675,114,213,1,4,0,1
669,540,106,208,1,4,0,0
599,1004,250,46,1,4,1,2
988,252,23,47,1,2,0,1
285,534,29,24,1,1,0,2
293,511,41,29,1,1,0,2
1119,503,187,89,1,8,0,1
