240,101,10,21,1,10,0,0
317,104,30,44,1,4,0,0
424,102,29,43,1,4,0,1
431,238,11,23,1,1,0,0
443,239,55,44,1,4,0,0
485,99,31,40,1,4,0,0
522,102,28,34,1,4,0,0
517,164,56,25,1,4,0,1
641,95,24,38,1,4,0,0
673,93,26,32,1,4,0,0
718,87,25,38,1,4,0,0
703,152,31,37,1,4,0,0
686,259,74,37,1,4,0,0
724,333,65,46,1,5,0,0
803,329,37,55,1,5,0,0
876,300,39,58,1,4,0,0
1403,65,6,17,1,1,0,0
1410,80,7,11,1,1,0,0
1688,657,119,51,1,4,0,1
1696,576,39,21,1,7,0,1
1715,802,109,31,1,4,0,2
1317,666,43,86,1,4,0,0
1145,954,50,123,1,4,1,1
860,818,82,102,1,4,0,0
799,801,78,98,1,4,0,0
750,794,58,89,1,4,0,1
582,535,78,66,1,4,0,0
789,483,90,57,1,5,0,1
779,454,69,53,1,5,0,1
