0,779,278,267,1,9,1,0
649,762,56,82,1,10,0,1
660,764,25,38,1,1,0,1
0,530,198,82,1,4,1,1
0,214,343,140,1,9,1,1
482,459,173,85,1,4,0,1
590,400,21,48,1,1,0,0
534,170,46,47,1,4,0,1
515,133,43,47,1,4,0,1
507,96,40,50,1,4,0,1
619,2,43,17,1,4,0,0
684,42,61,29,1,4,0,0
664,37,46,25,1,4,0,1
743,38,63,35,1,4,0,1
760,12,16,26,1,1,0,0
711,114,44,32,1,4,0,0
763,174,57,47,1,4,0,1
869,172,71,45,1,4,0,1
828,146,46,36,1,4,0,1
857,133,50,34,1,4,0,1
848,90,63,41,1,4,0,1
821,102,48,40,1,4,0,1
794,105,47,44,1,5,0,1
1346,141,54,29,1,4,1,1
1283,190,89,34,1,4,0,1
1262,159,84,34,1,4,0,1
1257,143,72,31,1,4,0,1
1187,136,69,28,1,4,0,1
1187,155,65,27,1,4,0,1
1185,173,73,34,1,4,0,1
1182,195,92,42,1,4,0,1
1224,268,101,50,1,4,0,0
1292,440,108,63,1,4,1,0
1286,562,42,54,1,1,0,1
863,321,28,25,1,10,0,1
873,314,21,18,1,2,0,1
