249,109,58,74,1,5,0,0
569,99,74,34,1,4,0,0
638,169,80,43,1,4,0,1
323,291,85,43,1,4,0,1
715,440,87,44,1,4,0,1
852,489,21,42,1,10,0,0
827,473,17,59,1,10,0,2
780,492,32,39,1,10,0,2
756,488,11,40,1,3,0,1
736,485,13,38,1,3,0,1
843,564,18,23,1,1,0,1
920,485,19,45,1,10,0,2
943,489,18,42,1,10,0,2
1124,484,21,50,1,10,0,2
1074,483,23,57,1,10,0,1
1299,495,24,52,1,10,0,2
1276,493,21,49,1,10,0,2
1234,483,17,52,1,10,0,2
1213,491,14,48,1,10,0,2
1192,496,16,49,1,10,0,2
1374,468,26,42,1,4,1,1
1374,498,24,43,1,10,1,2
943,596,91,52,1,4,0,0
344,621,44,53,1,10,0,2
270,618,32,59,1,10,0,2
336,678,31,67,1,10,0,2
241,667,39,59,1,10,0,2
325,749,27,38,1,10,1,2
136,683,90,104,1,5,1,0
