106,242,7,11,1,1,0,0
168,252,6,13,1,1,0,0
78,240,8,12,1,1,0,0
81,257,8,12,1,1,0,0
77,251,6,14,1,1,0,1
106,254,4,10,1,2,0,0
102,260,12,6,1,3,0,1
141,212,25,11,1,4,0,1
76,198,22,11,1,4,0,1
240,231,25,10,1,4,0,0
314,272,86,65,1,9,0,1
361,301,93,64,1,9,0,1
385,320,91,79,1,9,0,1
518,336,82,70,1,9,0,1
427,388,101,83,1,9,0,1
453,417,98,94,1,9,0,1
537,362,86,85,1,9,0,1
574,361,89,83,1,9,0,1
588,399,90,97,1,9,0,1
639,411,86,102,1,9,0,1
671,439,92,113,1,9,0,1
738,453,84,103,1,9,0,1
769,474,87,108,1,9,0,1
639,285,91,69,1,9,0,1
717,266,99,51,1,9,0,1
686,165,41,19,1,9,0,1
808,76,51,34,1,9,0,1
544,90,27,15,1,5,0,0
598,84,24,10,1,4,0,1
637,82,20,8,1,5,0,0
647,91,21,7,1,4,0,0
358,236,12,11,1,10,0,0
346,234,14,11,1,10,0,1
331,232,13,11,1,10,0,0
316,231,13,10,1,10,0,0
501,130,12,13,1,4,0,0
492,91,26,11,1,4,0,1
455,86,24,10,1,4,0,1
621,94,4,7,1,2,0,0
619,97,10,8,1,10,0,1
841,53,10,9,1,4,0,0
833,61,11,9,1,4,0,0
811,41,21,28,1,6,0,0
797,58,10,11,1,4,0,0
803,52,10,9,1,4,0,2
1022,384,36,46,1,6,0,1
994,424,50,66,1,6,0,0
949,500,51,98,1,9,0,1
1134,412,37,53,1,9,0,0
1232,424,32,50,1,9,0,1
1224,462,36,60,1,9,0,0
1280,432,32,54,1,9,0,1
1276,472,34,52,1,9,0,1
1271,514,36,64,1,9,0,0
1363,447,36,60,1,9,0,0
1360,565,39,71,1,9,1,2
1365,531,34,41,1,4,0,1
