602,752,13,30,1,1,0,0
585,750,13,34,1,1,0,0
549,477,42,60,1,5,0,0
643,606,12,32,1,1,0,0
675,533,7,15,1,1,0,0
692,413,9,18,1,1,0,0
651,296,44,71,1,6,0,0
608,299,24,24,1,9,0,0
517,337,26,17,1,9,0,0
483,329,29,23,1,5,0,0
494,306,25,16,1,4,0,0
590,276,20,11,1,4,0,1
569,248,24,19,1,9,0,0
598,251,16,13,1,4,0,1
628,230,14,12,1,4,0,0
658,222,13,8,1,4,0,0
684,227,14,13,1,4,0,0
712,234,17,10,1,4,0,0
699,209,14,11,1,4,0,0
652,110,184,93,0,0,0,0
407,432,9,16,1,2,0,0
402,437,16,21,1,10,0,1
237,503,62,34,1,4,0,0
127,461,129,91,1,6,0,0
215,392,61,47,1,6,0,1
334,332,54,41,1,6,0,1
132,248,23,16,1,5,0,1
423,314,31,24,1,5,0,1
443,294,35,28,1,6,0,1
42,530,46,32,1,4,0,1
106,483,45,31,1,5,0,1
