606,395,57,93,1,4,0,0
728,266,50,55,1,4,0,0
579,225,46,55,1,4,0,0
541,20,26,27,1,4,0,0
531,17,12,27,1,1,0,1
572,48,9,16,1,2,0,1
570,57,13,13,1,10,0,2
589,54,9,15,1,2,0,1
589,61,8,18,1,10,0,2
794,166,14,17,1,2,0,1
794,177,11,19,1,10,0,1
826,153,14,27,1,1,0,0
852,153,10,30,1,1,0,0
420,54,30,31,1,4,0,0
356,156,39,41,1,4,0,1
427,149,15,22,1,2,0,1
429,164,14,15,1,10,0,0
863,84,9,26,1,1,0,0
848,84,11,25,1,2,0,2
849,92,10,14,1,2,0,2
888,94,37,28,1,4,0,0
885,190,7,29,1,1,0,0
937,150,45,33,1,4,0,1
838,45,27,25,1,4,0,0
1213,574,133,124,1,4,0,0
1125,456,104,91,1,4,0,0
1025,274,68,62,1,4,0,0
1178,251,58,54,1,4,0,1
1171,182,71,29,1,4,0,1
1287,216,45,30,1,10,0,0
1261,210,38,27,1,10,0,0
1239,201,37,21,1,10,0,1
1250,184,39,17,0,0,0,0
813,6,38,45,1,4,0,1
