24,14,28,33,1,4,0,0
1,20,28,33,1,4,0,0
136,55,46,30,1,4,0,0
185,65,53,32,1,4,0,0
72,116,34,41,1,4,0,0
10,110,32,35,1,4,0,0
65,189,36,45,1,4,0,0
71,235,35,44,1,4,0,0
125,287,36,46,1,4,0,0
151,0,40,17,1,4,1,0
1,118,15,38,1,4,1,1
62,90,28,35,1,4,0,1
0,146,33,43,1,4,1,0
134,78,54,41,1,5,0,0
38,238,41,52,1,5,0,0
0,222,21,43,1,4,1,1
43,204,31,42,1,4,0,1
228,136,51,33,1,4,0,1
299,121,7,12,1,1,0,0
454,33,21,36,1,4,0,0
487,185,23,37,1,4,0,0
391,280,21,36,1,4,0,0
438,370,22,42,1,4,0,0
481,482,27,48,1,4,0,0
564,405,28,53,1,4,0,0
637,361,23,43,1,4,0,0
687,647,24,51,1,4,0,0
577,139,26,37,1,4,0,0
538,29,23,32,1,4,0,0
592,207,23,39,1,4,0,0
449,225,19,34,1,4,0,1
631,526,20,50,1,4,0,1
652,612,26,53,1,4,0,1
623,434,25,51,1,5,0,0
692,467,46,141,1,9,0,0
519,400,50,129,1,9,0,0
767,632,64,151,1,9,0,1
627,749,29,38,1,4,1,0
459,0,27,29,1,9,1,0
23,771,59,16,1,4,1,0
391,703,66,34,1,4,0,2
761,567,8,10,1,2,0,0
770,638,4,7,1,2,0,0
775,637,5,8,1,2,0,0
781,638,4,6,1,2,0,0
792,635,5,7,1,2,0,0
773,648,4,6,1,2,0,0
779,646,4,8,1,2,0,0
774,656,4,6,1,2,0,0
779,655,5,7,1,2,0,0
789,655,4,4,1,2,0,0
795,652,5,6,1,2,0,0
799,668,5,8,1,2,0,0
779,683,5,4,1,2,0,0
801,679,4,9,1,2,0,0
795,679,4,8,1,2,0,0
781,690,5,8,1,2,0,0
787,690,4,6,1,2,0,0
797,694,8,9,1,2,0,0
806,694,6,9,1,2,0,0
788,699,4,7,1,2,0,0
783,701,5,6,1,2,0,0
807,703,5,6,1,2,0,0
762,565,8,24,1,10,0,1
806,21,6,12,1,1,0,0
829,7,4,11,1,1,0,0
800,0,5,13,1,1,0,0
795,0,5,9,1,1,1,0
839,0,5,11,1,1,1,0
894,546,73,126,1,9,0,1
944,695,69,92,1,9,1,0
1021,555,42,37,1,5,0,1
