422,504,94,136,1,4,0,0
513,248,41,56,1,4,0,0
606,266,48,71,1,4,0,0
603,180,30,48,1,4,0,0
557,145,50,49,1,4,0,0
732,160,28,43,1,4,0,0
694,37,26,31,1,4,0,0
1017,382,71,78,1,4,0,0
1059,317,97,91,1,5,0,0
102,386,102,104,1,4,0,0
23,316,81,71,1,4,0,0
247,240,55,73,1,5,0,0
302,253,30,31,1,1,0,0
217,376,30,50,1,1,0,0
983,191,31,39,1,1,0,0
877,67,12,23,1,1,0,0
426,80,27,30,1,4,0,0
487,14,30,24,1,4,0,0
769,47,9,13,1,10,0,0
768,36,9,9,1,2,0,0
845,20,29,26,1,4,0,0
1279,212,78,56,1,4,0,0
1183,125,69,31,1,4,0,0
1216,102,50,34,1,4,0,0
1258,94,56,47,1,4,0,0
1324,51,34,29,1,4,0,0
1250,47,43,32,1,4,0,0
1299,49,32,32,1,5,0,0
1209,46,33,28,1,4,0,0
1172,53,37,23,1,4,0,0
1135,46,31,29,1,4,0,0
1102,49,34,25,1,4,0,0
