128,994,178,83,1,5,1,2
393,749,16,32,1,1,0,0
0,954,11,43,1,10,1,2
0,442,61,44,1,4,1,2
0,457,76,47,1,4,1,1
384,260,13,23,1,1,0,0
494,338,10,22,1,1,0,0
365,340,43,31,1,4,0,1
421,391,44,37,1,4,0,2
441,413,30,44,1,8,0,1
572,351,64,38,1,4,0,1
579,368,62,41,1,4,0,1
607,378,61,41,1,4,0,1
525,364,49,38,1,4,0,0
544,333,32,28,1,8,0,0
529,312,60,36,1,4,0,1
510,301,52,36,1,4,0,2
474,270,60,33,1,4,0,0
460,234,80,48,1,6,0,1
336,189,48,28,1,4,0,1
316,172,44,27,1,4,0,1
291,154,46,25,1,4,0,1
277,146,47,26,1,4,0,2
668,387,49,40,1,8,0,2
982,270,44,29,1,4,0,2
943,239,8,23,1,1,0,0
1108,645,77,57,1,4,0,0
1194,574,13,19,1,2,0,1
1189,585,23,16,1,10,0,1
1112,556,61,52,1,4,0,0
1082,536,33,32,1,7,0,1
1063,552,32,27,1,10,0,2
1170,525,59,51,1,5,0,0
1038,482,11,22,1,1,0,1
1129,467,17,24,1,10,0,0
1146,434,23,24,1,10,0,1
1138,442,20,21,1,10,0,1
1155,505,24,26,1,10,0,2
1144,505,24,30,1,10,0,2
1123,514,34,28,1,10,0,2
1133,496,12,30,1,1,0,2
1172,510,17,19,1,10,0,2
1261,485,64,46,1,4,0,0
1200,472,36,29,1,7,0,2
1213,459,35,35,1,10,0,2
1236,464,22,22,1,3,0,2
1182,489,25,27,1,10,0,2
1195,455,18,21,1,10,0,2
1303,744,19,35,1,3,0,0
1121,781,91,67,1,4,0,2
1309,670,69,54,1,4,0,2
1420,585,77,45,1,4,0,2
1492,559,59,42,1,4,0,2
1343,440,61,49,1,5,0,0
1336,373,20,19,1,10,0,0
1314,440,23,21,1,3,0,2
1389,333,9,21,1,1,0,0
1416,333,27,28,1,8,0,0
1364,346,18,14,1,10,0,0
1396,416,9,22,1,1,0,0
1431,397,53,40,1,4,0,0
1484,377,52,35,1,4,0,0
1527,355,41,33,1,4,0,1
1559,339,45,32,1,4,0,1
1622,309,43,28,1,4,0,0
1494,290,9,13,1,2,0,1
1631,268,39,38,1,4,0,2
1666,269,32,30,1,4,0,2
1873,155,42,50,1,9,1,2
1550,522,58,46,1,4,0,2
1599,486,45,45,1,4,0,2
1562,479,57,38,1,4,0,2
1643,467,47,35,1,4,0,2
1677,439,47,37,1,4,0,2
1725,387,56,33,1,4,0,2
1318,1023,80,54,0,0,0,0
1176,398,17,22,1,10,0,1
1220,383,8,22,1,7,0,2
847,69,27,21,1,4,0,2
815,912,18,25,1,2,0,2
808,921,30,22,1,10,0,2
1199,186,27,19,1,4,0,2
1204,192,39,24,1,4,0,2
1336,360,6,15,1,1,0,2
1396,400,32,25,1,7,0,2
1611,69,35,15,1,4,0,2
1570,259,19,15,1,10,0,2
0,282,46,25,1,4,0,2
