778,528,78,125,1,4,0,0
932,453,61,103,1,4,0,0
546,344,38,44,1,4,0,0
740,114,24,33,1,4,0,0
697,37,14,20,1,4,0,0
654,75,19,20,1,4,0,0
603,87,18,20,1,4,0,0
613,47,15,15,1,4,0,0
639,22,16,13,1,4,0,0
945,117,6,17,1,1,0,0
884,77,90,51,1,9,0,1
961,99,37,20,1,4,0,2
867,24,53,37,1,6,0,2
1233,0,28,15,1,4,1,0
1288,314,46,47,1,4,0,1
1319,217,81,95,1,9,1,1
1273,219,41,27,1,5,0,2
1324,228,7,15,1,1,0,0
1328,226,7,15,1,1,0,2
1298,200,33,22,1,4,0,1
1313,174,35,35,1,4,0,1
1298,164,32,26,1,4,0,1
1366,187,11,20,1,1,0,0
1356,187,6,18,1,1,0,0
1362,185,7,16,1,1,0,1
