174,22,41,168,1,6,0,0
251,24,28,163,1,6,0,0
280,12,39,192,1,6,0,0
435,23,30,165,1,6,0,0
497,12,40,174,1,6,0,0
534,34,37,154,1,6,0,0
600,21,33,167,1,6,0,0
633,18,32,154,1,6,0,0
704,27,34,166,1,6,0,0
738,27,31,138,1,6,0,0
772,34,30,124,1,6,0,0
862,45,37,164,1,6,0,0
900,52,35,163,1,6,0,0
993,51,42,173,1,6,0,0
1032,80,33,152,1,6,0,0
1115,430,93,31,1,6,0,0
1269,475,20,35,1,4,0,0
1287,466,25,44,1,4,0,1
1313,505,47,23,1,4,1,0
1,25,82,107,1,6,1,0
8,139,61,37,1,6,0,0
1,262,141,36,1,6,1,1
0,299,143,33,1,6,1,0
0,389,150,44,1,6,1,1
0,420,157,38,1,6,1,0
1,463,154,38,1,6,1,1
1,498,166,43,1,6,1,1
0,532,161,36,1,6,1,0
0,566,165,39,1,6,1,1
0,600,159,42,1,4,1,0
1,704,118,33,1,6,1,0
203,670,25,58,1,6,0,0
325,644,35,101,1,6,0,1
356,623,44,137,1,6,0,1
394,622,37,101,1,6,0,0
819,449,161,32,1,6,0,0
809,486,120,29,1,6,0,0
495,623,30,128,1,6,0,0
531,620,37,131,1,6,0,0
563,624,36,100,1,6,0,0
660,609,39,120,1,6,0,0
694,632,34,101,1,6,0,0
725,628,32,101,1,6,0,0
751,634,28,74,1,6,0,1
779,630,35,109,1,6,0,0
879,627,28,100,1,6,0,0
969,601,26,41,1,4,0,0
991,618,26,45,1,4,0,0
1030,615,25,47,1,4,0,0
1052,612,25,48,1,4,0,0
1076,610,25,46,1,4,0,0
1098,608,23,43,1,4,0,1
1122,602,24,42,1,4,0,0
1144,605,22,37,1,4,0,0
1171,592,49,52,0,0,0,0
1267,699,47,22,1,4,0,0
1277,674,45,22,1,4,0,0
1273,650,49,23,1,4,0,0
1269,626,45,21,1,4,0,0
1255,602,40,31,1,4,0,1
1143,645,48,15,0,0,0,0
1342,635,18,21,1,4,1,0
987,687,16,23,0,0,0,0
1109,308,103,29,0,11,0,0
