813,802,65,168,1,1,0,0
1105,878,53,167,1,1,0,0
1167,882,55,152,1,1,0,0
1186,790,45,111,1,1,0,0
1129,770,43,141,1,1,0,0
1319,847,46,139,1,1,0,0
1500,859,65,163,1,1,0,0
1454,878,50,159,1,1,0,0
1396,931,57,149,1,1,1,0
1409,837,40,97,1,1,0,1
1378,883,27,92,1,1,0,1
1399,897,28,66,1,1,0,1
1338,773,36,99,1,1,0,0
1297,770,40,113,1,1,0,0
905,756,40,126,1,1,0,0
568,718,37,120,1,1,0,0
517,720,29,113,1,1,0,0
487,720,36,114,1,1,0,0
456,718,26,98,1,1,0,0
423,713,31,109,1,1,0,0
288,731,40,111,1,1,0,0
381,809,51,132,1,1,0,0
324,804,41,145,1,1,0,0
359,918,70,157,1,1,1,0
272,925,69,152,1,1,1,0
178,765,50,141,1,1,0,0
87,814,69,169,1,1,0,0
26,829,59,178,1,1,0,0
117,1002,73,78,1,1,1,0
55,993,65,87,1,1,1,0
203,665,39,94,1,1,0,0
159,655,33,106,1,1,0,0
123,658,36,100,1,1,0,0
378,579,24,73,1,1,0,0
401,585,26,68,1,1,0,0
471,568,17,57,1,1,0,0
520,594,22,52,1,1,0,0
547,557,15,53,1,1,0,0
580,559,10,31,1,1,0,0
593,554,11,39,1,1,0,0
606,557,13,38,1,1,0,0
568,656,27,65,1,1,0,0
597,655,23,79,1,1,0,0
592,637,23,59,1,1,0,1
613,642,21,62,1,1,0,0
637,647,26,68,1,1,0,0
677,645,23,76,1,1,0,0
776,626,18,59,1,1,0,0
799,627,24,63,1,1,0,0
915,657,28,80,1,1,0,0
1041,638,24,62,1,1,0,0
921,609,90,91,0,11,0,0
840,612,14,55,1,1,0,0
847,614,19,51,1,1,0,0
820,587,17,41,1,1,0,0
797,597,17,45,1,1,0,0
780,592,15,51,1,1,0,0
807,587,11,35,1,1,0,0
732,605,18,45,1,1,0,0
707,594,13,46,1,1,0,0
695,606,12,37,1,1,0,0
646,609,15,38,1,1,0,0
624,589,13,30,1,1,0,0
638,581,11,36,1,1,0,0
659,601,12,40,1,1,0,0
673,595,9,36,1,1,0,0
684,591,11,34,1,1,0,0
653,492,163,91,0,0,0,0
